activation,lemma,present_phones,past_phones
3.8581385612487793,hijack,HH AY JH AE K,HH AY JH AE K T
3.5571916103363037,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.1508607864379883,retake,R IY T EY K,R IY T UH K
3.0356264114379883,undo,AH N D UW,AH N D IH D
2.7382917404174805,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.586367607116699,neuter,N UW T ER,N UW T ER D
2.5246949195861816,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.321261405944824,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.174015998840332,birdie,B ER D IY,B ER D IY D
2.145822763442993,notice,N OW T AH S,N OW T AH S T
1.963016390800476,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.9224995374679565,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.8300451040267944,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.7866030931472778,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.7865697145462036,deed,D IY D,D IY D AH D
1.7740474939346313,drink,D R IH NG K,D R AE NG K
1.7657862901687622,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.672326922416687,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.6588102579116821,redo,R IY D UW,R IY D IH D
1.658251404762268,detach,D IH T AE CH,D IH T AE CH T
1.6523123979568481,divvy,D IH V IY,D IH V IY D
1.6296130418777466,cede,S IY D,S IY D AH D
1.6265722513198853,announce,AH N AW N S,AH N AW N S T
1.607268214225769,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.5649192333221436,invoice,IH N V OY S,IH N V OY S T
1.5600392818450928,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.557728886604309,untie,AH N T AY,AH N T AY D
1.5165159702301025,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.4716758728027344,scold,S K OW L D,S K OW L D IH D
1.4244627952575684,tire,T AY ER,T AY ER D
1.4146888256072998,ready,R EH D IY,R EH D IY D
1.404079556465149,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.404079556465149,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.3936210870742798,burden,B ER D AH N,B ER D AH N D
1.391154408454895,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.385473608970642,knife,N AY F,N AY F T
1.361341118812561,strike,S T R AY K,S T R AH K
1.3351291418075562,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3238102197647095,drill,D R IH L,D R IH L D
1.3061825037002563,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.2546089887619019,shower,SH AW ER,SH AW ER D
1.1695109605789185,chat,CH AE T,CH AE T AH D
1.103528618812561,knee,N IY,N IY D
1.1030843257904053,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.0959409475326538,end,EH N D,EH N D AH D
1.078858733177185,string,S T R IH NG,S T R AH NG
1.0634742975234985,debut,D EY B Y UW,D EY B Y UW D
1.0042448043823242,chuckle,CH AH K AH L,CH AH K AH L D
0.9755572080612183,unread,AH N R EH D,AH N R EH D
0.9725083112716675,leash,L IY SH,L IY SH T
0.9473522901535034,enter,EH N T ER,EH N T ER D
0.9330812692642212,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.919891357421875,hamper,HH AE M P ER,HH AE M P ER D
0.9135187864303589,chauffeur,SH OW F ER,SH OW F ER D
0.9086354970932007,chew,CH UW,CH UW D
0.8974794149398804,comb,K OW M,K OW M D
0.8841321468353271,recruit,R AH K R UW T,R IH K R UW T IH D
0.8807326555252075,clone,K L OW N,K L OW N D
0.8778895139694214,abash,AH B AE SH,AH B AE SH T
0.825552225112915,shred,SH R EH D,SH R EH D IH D
0.8249257802963257,repeal,R IH P IY L,R IH P IY L D
0.6663981676101685,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.5616830587387085,pledge,P L EH JH,P L EH JH D
