activation,lemma,present_phones,past_phones
4.818822860717773,stifle,S T AY F AH L,S T AY F AH L D
3.8356096744537354,thwart,TH W AO R T,TH W AO R T IH D
3.672996759414673,scuffle,S K AH F AH L,S K AH F AH L D
3.2625701427459717,rev,R EH V,R EH V D
3.2330410480499268,speckle,S P EH K AH L,S P EH K AH L D
3.1819941997528076,aim,EY M,EY M D
3.1316888332366943,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.0113155841827393,quash,K W AO SH,K W AO SH T
2.8806252479553223,schedule,S K EH JH UH L,S K EH JH UH L D
2.7990622520446777,spiral,S P AY R AH L,S P AY R AH L D
2.738367795944214,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.6457276344299316,award,AH W AO R D,AH W AO R D IH D
2.626760721206665,initial,IH N IH SH AH L,IH N IH SH AH L D
2.62379789352417,claw,K L AO,K L AO D
2.556385040283203,oversell,OW V ER S EH L,OW V ER S OW L D
2.5366857051849365,swivel,S W IH V AH L,S W IH V AH L D
2.4913837909698486,cripple,K R IH P AH L,K R IH P AH L D
2.4378576278686523,gouge,G AW JH,G AW JH D
2.434373140335083,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.400066614151001,bridle,B R AY D AH L,B R AY D AH L D
2.2529008388519287,blister,B L IH S T ER,B L IH S T ER D
2.1545889377593994,triple,T R IH P AH L,T R IH P AH L D
2.0675337314605713,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.0638129711151123,overrule,OW V ER R UW L,OW V ER R UW L D
2.0548923015594482,grizzle,G R IH Z AH L,G R IH Z AH L D
2.043252944946289,staple,S T EY P AH L,S T EY P AH L D
2.0413849353790283,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.9203150272369385,trickle,T R IH K AH L,T R IH K AH L D
1.8151671886444092,overrun,OW V ER R AH N,OW V ER R AE N
1.8106253147125244,clip,K L IH P,K L IH P T
1.8085746765136719,climb,K L AY M,K L AY M D
1.774291753768921,stalk,S T AO K,S T AO K T
1.6939740180969238,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.6791489124298096,abort,AH B AO R T,AH B AO R T IH D
1.663222312927246,clear,K L IH R,K L IH R D
1.657353401184082,eke,IY K,IY K T
1.6231675148010254,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.6183545589447021,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.5804164409637451,scoff,S K AO F,S K AO F T
1.5777738094329834,cluster,K L AH S T ER,K L AH S T ER D
1.5407280921936035,erect,IH R EH K T,IH R EH K T AH D
1.459733486175537,crush,K R AH SH,K R AH SH T
1.4243454933166504,bristle,B R IH S AH L,B R IH S AH L D
1.3806442022323608,crackle,K R AE K AH L,K R AE K AH L D
1.29619562625885,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.262082576751709,refute,R IH F Y UW T,R IH F Y UW T IH D
1.2390402555465698,crash,K R AE SH,K R AE SH T
1.1879401206970215,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.1758418083190918,swim,S W IH M,S W AE M
1.1268004179000854,cloister,K L OY S T ER,K L OY S T ER D
1.124424695968628,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0980275869369507,cross,K R AO S,K R AO S T
1.0976827144622803,frizzle,F R IH Z AH L,F R IH Z AH L D
1.0922846794128418,click,K L IH K,K L IH K T
1.0493451356887817,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.0236527919769287,clock,K L AA K,K L AA K T
1.012093186378479,gloss,G L AO S,G L AO S T
0.9890908002853394,render,R EH N D ER,R EH N D ER D
0.9888746738433838,adore,AH D AO R,AH D AO R D
0.8922023773193359,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8590197563171387,spike,S P AY K,S P AY K T
0.8157451152801514,stake,S T EY K,S T EY K T
0.7890051603317261,slur,S L ER,S L ER D
0.774871826171875,stock,S T AA K,S T AA K T
