activation,lemma,present_phones,past_phones
5.504733562469482,jangle,JH AE NG G AH L,JH AE NG G AH L D
4.939789295196533,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
4.457552909851074,tangle,T AE NG G AH L,T AE NG G AH L D
4.110830783843994,nickname,N IH K N EY M,N IH K N EY M D
4.076297283172607,fangle,F AE NG G AH L,F AE NG G AH L D
4.040034770965576,wangle,W AE NG G AH L,W AE NG G AH L D
3.973628520965576,mangle,M AE NG G AH L,M AE NG G AH L D
3.882596492767334,meander,M IY AE N D ER,M IY AE N D ER D
3.5200085639953613,dangle,D AE NG G AH L,D AE NG G AH L D
3.0659847259521484,bargain,B AA R G AH N,B AA R G AH N D
2.538621425628662,mingle,M IH NG G AH L,M IH NG G AH L D
2.4992833137512207,single,S IH NG G AH L,S IH NG G AH L D
2.160952091217041,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.0625500679016113,jack,JH AE K,JH AE K T
2.028533697128296,jumble,JH AH M B AH L,JH AH M B AH L D
1.9162781238555908,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8296453952789307,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.7865495681762695,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.7242741584777832,texture,T EH K S CH ER,T EH K S CH ER D
1.7110285758972168,bungle,B AH NG G AH L,B AH NG G AH L D
1.5503969192504883,backfire,B AE K F AY R,B AE K F AY ER D
1.5177505016326904,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.5030949115753174,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3757765293121338,brag,B R AE G,B R AE G D
1.3560768365859985,chase,CH EY S,CH EY S T
1.3518309593200684,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.3416032791137695,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.2967028617858887,dispel,D IH S P EH L,D IH S P EH L D
1.2156521081924438,jacket,JH AE K AH T,JH AE K AH T IH D
1.2015941143035889,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.180537223815918,boycott,B OY K AA T,B OY K AA T IH D
0.8550567626953125,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.6617052555084229,secure,S IH K Y UH R,S IH K Y UH R D
