activation,lemma,present_phones,past_phones
5.12452507019043,desert,D EH Z ER T,D IH Z ER T IH D
5.109530448913574,revert,R IH V ER T,R IH V ER T IH D
3.2637181282043457,invert,IH N V ER T,IH N V ER T IH D
2.918055534362793,pervert,P ER V ER T,P ER V ER T IH D
2.5887579917907715,rivet,R IH V AH T,R IH V AH T IH D
2.0223782062530518,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.9944043159484863,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.8429570198059082,devote,D IH V OW T,D IH V OW T IH D
1.8318896293640137,insert,IH N S ER T,IH N S ER T AH D
1.825843095779419,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.7685637474060059,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.6928601264953613,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.5921401977539062,yelp,Y EH L P,Y EH L P D
1.5364923477172852,recite,R AH S AY T,R AH S AY T IH D
1.5083203315734863,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.3884332180023193,excite,IH K S AY T,IH K S AY T AH D
1.3482141494750977,sedate,S IH D EY T,S IH D EY T IH D
1.3381214141845703,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3116331100463867,incite,IH N S AY T,IH N S AY T IH D
1.3026278018951416,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.9707462191581726,relate,R IH L EY T,R IH L EY T IH D
0.9705081582069397,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9379212260246277,pivot,P IH V AH T,P IH V AH T IH D
0.6208240389823914,start,S T AA R T,S T AA R T IH D
