activation,lemma,present_phones,past_phones
6.564083576202393,intone,IH N T OW N,IH N T OW N D
4.34317684173584,incise,IH N S AY Z,IH N S AY Z D
4.236821174621582,intern,IH N T ER N,IH N T ER N D
3.9741289615631104,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.8529932498931885,unfold,AH N F OW L D,AH N F OW L D IH D
3.728076219558716,invoke,IH N V OW K,IH N V OW K T
3.725806951522827,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.2475547790527344,rework,R IY W ER K,R IY W ER K T
3.2362751960754395,detach,D IH T AE CH,D IH T AE CH T
3.150036096572876,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.1332876682281494,engine,EH N JH AH N,EH N JH AH N D
3.1068596839904785,enrich,EH N R IH CH,EH N R IH CH T
2.961594820022583,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.909567356109619,unwind,AH N W AY N D,AH N W AW N D
2.8480947017669678,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.7289974689483643,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.6998822689056396,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.648845911026001,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.64582896232605,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.639874219894409,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.629804849624634,enhance,EH N HH AE N S,EH N HH AE N S T
2.6294541358947754,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.5616090297698975,entail,EH N T EY L,IH N T EY L D
2.534461259841919,research,R IY S ER CH,R IY S ER CH T
2.530423164367676,stream,S T R IY M,S T R IY M D
2.4385883808135986,excise,EH K S AY S,EH K S AY Z D
2.422839641571045,outlive,AW T L IH V,AW T L IH V D
2.4225380420684814,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.4117987155914307,unglue,AH N G L UW,AH N G L UW D
2.3691937923431396,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.3462798595428467,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.3198273181915283,unsell,AH N S EH L,AH N S OW L D
2.311422348022461,screech,S K R IY CH,S K R IY CH T
2.2820451259613037,strive,S T R AY V,S T R OW V
2.280963897705078,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.2772700786590576,entice,IH N T AY S,IH N T AY S T
2.272261619567871,scream,S K R IY M,S K R IY M D
2.227186441421509,impound,IH M P AW N D,IH M P AW N D IH D
2.214667558670044,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.203341245651245,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.1657137870788574,engage,EH N G EY JH,EH N G EY JH D
2.1022260189056396,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.1017704010009766,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.0995872020721436,impose,IH M P OW Z,IH M P OW Z D
2.099443197250366,squeak,S K W IY K,S K W IY K T
2.075335741043091,revoke,R IH V OW K,R IH V OW K T
2.064476728439331,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.0548770427703857,endorse,EH N D AO R S,EH N D AO R S T
2.051813840866089,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
