activation,lemma,present_phones,past_phones
6.327064514160156,reassure,R IY AH SH UH R,R IY AH SH UH R D
5.4180474281311035,reassess,R IY AH S EH S,R IY AH S EH S T
4.867410659790039,reassume,R IY AH S UW M,R IY AH S UW M D
4.709707260131836,rearrange,R IY ER EY N JH,R IY ER EY N JH D
4.161753177642822,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.3078150749206543,digress,D AY G R EH S,D AY G R EH S T
3.083961248397827,repulse,R IY P AH L S,R IY P AH L S T
3.0496978759765625,awe,AA,AO D
2.808074474334717,reclaim,R IY K L EY M,R IY K L EY M D
2.805083990097046,replace,R IY P L EY S,R IY P L EY S T
2.726700782775879,rebuke,R IY B Y UW K,R IH B Y UW K T
2.578383445739746,deprave,D IY P R EY V,D IY P R EY V D
2.4905543327331543,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.3194055557250977,silence,S AY L AH N S,S AY L AH N S T
2.2357819080352783,jaundice,JH AO N D AH S,JH AO N D IH S T
2.2329835891723633,rewrite,R IY R AY T,R IY R OW T
2.2140045166015625,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.1570496559143066,repress,R IY P R EH S,R IY P R EH S T
2.114105463027954,rebate,R IY B EY T,R IY B EY T IH D
1.97153902053833,owe,OW,OW D
1.808969259262085,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.7834882736206055,people,P IY P AH L,P IY P AH L D
1.7026138305664062,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.6135845184326172,circle,S ER K AH L,S ER K AH L D
1.5843007564544678,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.3999488353729248,ascribe,AH S K R AY B,AH S K R AY B D
1.3628292083740234,circuit,S ER K AH T,S ER K AH T IH D
1.1702775955200195,firebomb,F AY ER B AA M,F AY R B AA M D
1.1102547645568848,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.0008039474487305,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9768297076225281,realise,R IY AH L AY Z,R IY AH L AY Z D
0.9768297076225281,realize,R IY AH L AY Z,R IY AH L AY Z D
0.91925448179245,reissue,R IY IH SH UW,R IY IH SH UW D
0.8259571194648743,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6136242747306824,regale,R IH G EY L,R IH G EY L D
0.531715452671051,pedal,P EH D AH L,P EH D AH L D
0.531715452671051,peddle,P EH D AH L,P EH D AH L D
