activation,lemma,present_phones,past_phones
6.262216091156006,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
4.67744779586792,marshal,M AA R SH AH L,M AA R SH AH L D
4.239184856414795,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
4.032482624053955,market,M AA R K AH T,M AA R K AH T AH D
3.8098254203796387,garble,G AA R B AH L,G AA R B AH L D
3.429453134536743,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.283989906311035,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.283989906311035,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.1904518604278564,parcel,P AA R S AH L,P AA R S AH L D
3.176544427871704,marble,M AA R B AH L,M AA R B AH L D
2.990670919418335,bargain,B AA R G AH N,B AA R G AH N D
2.9496636390686035,marvel,M AA R V AH L,M AA R V EH L D
2.9396448135375977,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.695162773132324,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.6370134353637695,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.4584248065948486,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.4571001529693604,target,T AA R G AH T,T AA R G AH T IH D
2.3890984058380127,predate,P R IY D EY T,P R IY D EY T IH D
2.3264832496643066,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.3059864044189453,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.3045287132263184,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.2893242835998535,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.284777879714966,margin,M AA R JH AH N,M AA R JH AH N D
2.2097628116607666,mollify,M AA L AH F AY,M AA L AH F AY D
2.1213722229003906,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.097130298614502,mark,M AA R K,M AA R K T
2.097130298614502,marke,M AA R K,M AA R K T
2.0904507637023926,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.0741186141967773,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.0555200576782227,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.034952163696289,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.0104968547821045,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.9591095447540283,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.9050815105438232,tinker,T IH NG K ER,T IH NG K ER D
1.896672248840332,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.8965888023376465,march,M AA R CH,M AA R CH T
1.8412699699401855,void,V OY D,V OY D IH D
1.8287606239318848,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7575607299804688,jar,JH AA R,JH AA R D
1.7072372436523438,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.6506459712982178,parch,P AA R CH,P AA R CH T
1.5888853073120117,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.5872924327850342,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.5339024066925049,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.5200655460357666,monitor,M AA N AH T ER,M AA N AH T ER D
1.4997973442077637,gesture,JH EH S CH ER,JH EH S CH ER D
1.4972772598266602,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.4729790687561035,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.4691619873046875,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.4624805450439453,cliche,K L IY SH EY,K L IY SH EY D
1.4510221481323242,prick,P R IH K,P R IH K T
1.410456895828247,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3649864196777344,garden,G AA R D AH N,G AA R D AH N D
1.3247053623199463,zoom,Z UW M,Z UW M D
1.3243179321289062,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.3176088333129883,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.2936289310455322,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1836481094360352,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.1582531929016113,jostle,JH AA S AH L,JH AA S AH L D
1.148606538772583,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.1472604274749756,preach,P R IY CH,P R IY CH T
1.1182959079742432,modify,M AA D AH F AY,M AA D AH F AY D
1.1066715717315674,tar,T AA R,T AA R D
1.1049158573150635,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.1037578582763672,park,P AA R K,P AA R K T
1.067126750946045,jeer,JH IH R,JH IH R D
1.0500917434692383,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.0414221286773682,cock,K AA K,K AA K T
0.9999460577964783,tame,T EY M,T EY M D
0.9621090292930603,freckle,F R EH K AH L,F R EH K AH L D
0.9160404801368713,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.8923779129981995,tweak,T W IY K,T W IY K T
0.889495313167572,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.7403036952018738,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.6559852957725525,cost,K AA S T,K AA S T
0.5662783980369568,garnish,G AA R N IH SH,G AA R N IH SH T
0.4455050826072693,kill,K IH L,K IH L D
