activation,lemma,present_phones,past_phones
5.491086483001709,bely,B AH L AY,B IH L AY D
4.147051811218262,belly,B EH L IY,B EH L IY D
4.00474214553833,collar,K AA L ER,K AA L ER D
3.9023547172546387,balloon,B AH L UW N,B AH L UW N D
3.859062671661377,bully,B UH L IY,B UH L IY D
3.5186305046081543,carve,K AA R V,K AA R V D
3.441533088684082,believe,B IH L IY V,B IH L IY V D
3.414980411529541,sully,S AH L IY,S AH L IY D
3.1634702682495117,curry,K AH R IY,K ER IY D
3.141810417175293,bulge,B AH L JH,B AH L JH D
3.0679824352264404,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.042884349822998,sear,S IH R,S IH R D
3.0091354846954346,berate,B IH R EY T,B IH R EY T IH D
3.0009243488311768,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.9866745471954346,solve,S AA L V,S AA L V D
2.8870816230773926,barb,B AA R B,B AA R B D
2.8839807510375977,gussy,G AH S IY,G AH S IY D
2.811711311340332,budget,B AH JH IH T,B AH JH IH T AH D
2.777510643005371,belch,B EH L CH,B EH L CH T
2.754479169845581,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.7235612869262695,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.7025415897369385,barge,B AA R JH,B AA R JH D
2.696890354156494,bury,B EH R IY,B EH R IY D
2.65474796295166,carry,K AE R IY,K AE R IY D
2.6390206813812256,gulp,G AH L P,G AH L P T
2.6228630542755127,bilk,B IH L K,B IH L K T
2.621467113494873,culture,K AH L CH ER,K AH L CH ER D
2.565958261489868,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.539795398712158,shelve,SH EH L V,SH EH L V D
2.444239377975464,sulk,S AH L K,S AH L K T
2.430379867553711,become,B IH K AH M,B IH K EY M
2.4220938682556152,stray,S T R EY,S T R EY D
2.389127016067505,quiet,K W AY AH T,K W AY AH T IH D
2.3657617568969727,cockey,K AA K IY,K AA K AY D
2.3413937091827393,bank,B AE NG K,B AE NG K T
2.337989330291748,busy,B IH Z IY,B IH Z IY D
2.2930359840393066,resume,R IH Z UW M,R IH Z UW M D
2.2899293899536133,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.2712104320526123,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.2472333908081055,copy,K AA P IY,K AA P IY D
2.2167954444885254,scream,S K R IY M,S K R IY M D
2.1795525550842285,quell,K W EH L,K W EH L D
2.1594910621643066,card,K AA R D,K AA R D IH D
2.1543493270874023,care,K EH R,K EH R D
2.1422481536865234,bare,B EH R,B EH R D
2.131594657897949,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.0523722171783447,bar,B AA R,B AA R D
2.0096888542175293,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.9927356243133545,bogey,B OW G IY,B OW G IY D
1.9594988822937012,outshine,AW CH AY N,AW T SH OW N
1.9440116882324219,beard,B IH R D,B IH R D AH D
1.9429113864898682,bleach,B L IY CH,B L IY CH T
1.9248571395874023,quash,K W AO SH,K W AO SH T
1.8745927810668945,rally,R AE L IY,R AE L IY D
1.8698499202728271,tally,T AE L IY,T AE L IY D
1.8631269931793213,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.8544113636016846,beget,B IH G EH T,B IY G AO T
1.8511686325073242,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.817488193511963,bless,B L EH S,B L EH S T
1.8094284534454346,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.7876167297363281,quip,K W IH P,K W IH P T
1.7456638813018799,bore,B AO R,B AO R D
1.7373039722442627,badger,B AE JH ER,B AE JH ER D
1.72678804397583,blow,B L OW,B L UW
1.7098307609558105,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.6957099437713623,beset,B IH S EH T,B IH S EH T
1.669449806213379,ball,B AO L,B AO L D
1.669449806213379,bawl,B AO L,B AO L D
1.666778564453125,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.6404554843902588,bunch,B AH N CH,B AH N CH T
1.6297178268432617,swell,S W EH L,S W EH L D
1.6099557876586914,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.6076931953430176,bellow,B EH L OW,B EH L OW D
1.567350149154663,rely,R IH L AY,R IH L AY D
1.5526916980743408,canoe,K AH N UW,K AH N UW D
1.5451698303222656,box,B AA K S,B AA K S T
1.5258018970489502,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.4832077026367188,apply,AH P L AY,AH P L AY D
1.4808993339538574,bark,B AA R K,B AA R K T
1.4792218208312988,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.427884578704834,billow,B IH L OW,B IH L OW D
1.4174933433532715,concur,K AH N K ER,K AH N K ER D
1.3888936042785645,serrate,S EH R EY T,S EH R EY T IH D
1.3868067264556885,dally,D AE L IY,D AE L IY D
1.3334076404571533,retire,R IH T AY R,R IH T AY R D
1.3307485580444336,behave,B IH HH EY V,B IH HH EY V D
1.329943060874939,cart,K AA R T,K AA R T IH D
1.3209667205810547,kid,K IH D,K IH D IH D
1.3176093101501465,deny,D IH N AY,D IH N AY D
1.3058826923370361,clam,K L AE M,K L AE M D
1.2954955101013184,sneeze,S N IY Z,S N IY Z D
1.2640557289123535,call,K AO L,K AO L D
1.2553110122680664,collude,K AH L UW D,K AH L UW D IH D
1.2505614757537842,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.2417409420013428,ebb,EH B,EH B AH D
1.2340242862701416,renege,R IH N IH G,R IH N IH G D
1.2334527969360352,cow,K AW,K AW D
1.2323325872421265,denude,D IH N UW D,D IH N UW D IH D
1.2272448539733887,operate,AA P ER EY T,AA P ER EY T AH D
1.2209784984588623,outwit,AW T W IH T,AW T W IH T IH D
1.2042628526687622,sneak,S N IY K,S N IY K T
1.2012953758239746,bevel,B EH V AH L,B EH V AH L D
1.1742584705352783,outlive,AW T L IH V,AW T L IH V D
1.132435917854309,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.0982121229171753,soar,S AO R,S AO R D
1.0622857809066772,climb,K L AY M,K L AY M D
1.0583205223083496,shellac,SH EH L AE K,SH EH L AE K D
1.0557913780212402,enrage,EH N R EY JH,EH N R EY JH D
1.0488884449005127,bolt,B OW L T,B OW L T AH D
1.0394490957260132,slam,S L AE M,S L AE M D
1.0332534313201904,tailor,T EY L ER,T EY L ER D
1.001835584640503,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.9913783073425293,bond,B AA N D,B AA N D AH D
0.9885536432266235,body,B AA D IY,B AA D IY D
0.971981406211853,borrow,B AA R OW,B AA R OW D
0.9692628383636475,rename,R IY N EY M,R IY N EY M D
0.9477158784866333,etch,EH CH,EH CH T
0.9152793884277344,cross,K R AO S,K R AO S T
0.9033312797546387,outlaw,AW T L AO,AW T L AO D
0.9031212329864502,charge,CH AA R JH,CH AA R JH D
0.86271071434021,endear,EH N D IY R,EH N D IY R D
0.8588743209838867,dump,D AH M P,D AH M P T
0.8292133808135986,sandbag,S AE N D B AE G,S AE N D B AE G D
0.808962345123291,scurry,S K ER IY,S K ER IY D
0.8043845891952515,cohere,K OW HH IH R,K OW HH IH R D
0.7844434976577759,cloak,K L OW K,K L OW K T
0.7718428373336792,stream,S T R IY M,S T R IY M D
0.7374918460845947,bang,B AE NG,B AE NG D
0.7356497049331665,question,K W EH S CH AH N,K W EH S CH AH N D
0.7038849592208862,bail,B EY L,B EY L D
0.6888104677200317,blend,B L EH N D,B L EH N D IH D
0.6843806505203247,summons,S AH M AH N Z,S AH M AH N Z D
0.6333084106445312,revise,R IH V AY Z,R IH V AY Z D
0.591704249382019,size,S AY Z,S AY Z D
0.5764198303222656,share,SH EH R,SH EH R D
0.5067775249481201,rear,R IH R,R IH R D
0.44474244117736816,caddie,K AE D IY,K AE D IY D
0.44474244117736816,caddy,K AE D IY,K AE D IY D
