activation,lemma,present_phones,past_phones
2.2107810974121094,flower,F L AW ER,F L AW ER D
2.2035508155822754,deface,D IH F EY S,D IH F EY S T
2.1801905632019043,unwed,AH N W EH D,AH N W EH D
2.1017560958862305,entice,IH N T AY S,IH N T AY S T
2.0871071815490723,unleash,AH N L IY SH,AH N L IY SH T
2.0863633155822754,splice,S P L AY S,S P L AY S T
2.0812759399414062,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.0806562900543213,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.066823959350586,impeach,IH M P IY CH,IH M P IY CH T
2.0375194549560547,annex,AE N EH K S,AE N EH K S T
2.0360851287841797,flex,F L EH K S,F L EH K S T
2.0309808254241943,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.0214998722076416,access,AE K S EH S,AE K S EH S T
2.0119035243988037,veto,V IY T OW,V IY T OW D
1.9830517768859863,tattoo,T AE T UW,T AE T UW D
1.9418444633483887,strike,S T R AY K,S T R AH K
1.9073262214660645,possess,P AH Z EH S,P AH Z EH S T
1.9018988609313965,underpay,AH N D ER P EY,AH N D ER P EY D
1.8826673030853271,alter,AO L T ER,AO L T ER D
1.873497724533081,pervert,P ER V ER T,P ER V ER T IH D
1.8634591102600098,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.8174962997436523,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8010342121124268,release,R IY L IY S,R IY L IY S T
1.7785625457763672,debase,D AH B EY S,D AH B EY S T
1.730785846710205,widow,W IH D OW,W IH D OW D
1.7171995639801025,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.6793692111968994,unwrap,AH N R AE P,AH N R AE P T
1.676443099975586,hijack,HH AY JH AE K,HH AY JH AE K T
1.6509604454040527,underline,AH N D ER L AY N,AH N D ER L AY N D
1.6003546714782715,retest,R IY T EH S T,R IY T EH S T IH D
1.5879242420196533,recast,R IY K AE S T,R IY K AE S T
1.5583000183105469,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.5545058250427246,stamp,S T AE M P,S T AE M P T
1.5301034450531006,ante,AE N T IY,AE N T IH D
1.4707822799682617,outrage,AW T R EY JH,AW T R EY JH D
1.4632833003997803,drill,D R IH L,D R IH L D
1.4600703716278076,dally,D AE L IY,D AE L IY D
1.450136661529541,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.3921568393707275,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.3877286911010742,drawl,D R AO L,D R AO L D
1.3852500915527344,decease,D IH S IY S,D IH S IY S T
1.3580827713012695,strip,S T R IH P,S T R IH P T
1.3464722633361816,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3383479118347168,deed,D IY D,D IY D AH D
1.32847261428833,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.3142921924591064,repost,R IY P OW S T,R IY P OW S T IH D
1.3113563060760498,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.29526948928833,revoke,R IH V OW K,R IH V OW K T
1.29097318649292,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2724080085754395,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2534704208374023,kidnap,K IH D N AE P,K IH D N AE P T
1.2301957607269287,broil,B R OY L,B R OY L D
1.2182347774505615,clench,K L EH N CH,K L EH N CH T
1.2056663036346436,update,AH P D EY T,AH P D EY T IH D
1.1920149326324463,impel,IH M P EH L,IH M P EH L D
1.1766469478607178,stripe,S T R AY P,S T R AY P T
1.1762416362762451,herd,HH ER D,HH ER D IH D
1.1755478382110596,hallow,HH AE L OW,HH AE L OW D
1.148149013519287,undo,AH N D UW,AH N D IH D
1.1254096031188965,shudder,SH AH D ER,SH AH D ER D
1.1100554466247559,detach,D IH T AE CH,D IH T AE CH T
1.10660982131958,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0874483585357666,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0620088577270508,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.0499770641326904,straggle,S T R AE G AH L,S T R AE G AH L D
1.0451672077178955,unfold,AH N F OW L D,AH N F OW L D IH D
1.0390534400939941,bleach,B L IY CH,B L IY CH T
1.0249135494232178,add,AE D,AE D AH D
1.0151119232177734,outset,AW T S EH T,AW T S EH T
0.9499594569206238,defer,D IH F ER,D IH F ER D
0.8931364417076111,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.8910326361656189,deny,D IH N AY,D IH N AY D
0.8816007971763611,befall,B IH F AO L,B IH F EH L
0.878203809261322,stem,S T EH M,S T EH M D
0.8401519656181335,lament,L AH M EH N T,L AH M EH N T IH D
0.7926601767539978,recess,R IH S EH S,R IH S EH S T
0.7904474139213562,splash,S P L AE SH,S P L AE SH T
0.7808677554130554,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6972265839576721,bewitch,B IH W IH CH,B IH W IH CH T
0.6857377886772156,die,D AY,D AY D
0.6857377886772156,dye,D AY,D AY D
0.6115829348564148,outsell,AW T S EH L,AW T S OW L D
