activation,lemma,present_phones,past_phones
5.174436569213867,mingle,M IH NG G AH L,M IH NG G AH L D
4.331637382507324,misjudge,M IH S JH AH JH,M IH S JH AH JH D
4.248404502868652,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.841439962387085,disbar,D IH S B AA R,D IH S B AA R D
3.572674036026001,liquefy,L IH K W AH F AY,L IH K W AH F AY D
3.4541614055633545,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.4244260787963867,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.1800215244293213,distil,D IH S T IH L,D IH S T IH L D
2.9827184677124023,tinkle,T IH NG K AH L,T IH NG K AH L D
2.94299054145813,mishear,M IH S HH IY R,M IH S HH ER D
2.887171506881714,dimple,D IH M P AH L,D IH M P AH L D
2.7339441776275635,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.7166922092437744,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.705904722213745,miss,M IH S,M IH S T
2.653616189956665,lampoon,L AE M P UW N,L AE M P UW N D
2.6151986122131348,move,M UW V,M UW V D
2.6106607913970947,restore,R IH S T AO R,R IH S T AO R D
2.580310583114624,wangle,W AE NG G AH L,W AE NG G AH L D
2.3166141510009766,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.2710275650024414,misguide,M IH S G AY D,M IH S G AY D IH D
2.1640961170196533,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.144270658493042,wrangle,R AE NG G AH L,R AE NG G AH L D
2.112206220626831,dangle,D AE NG G AH L,D AE NG G AH L D
2.110156774520874,mangle,M AE NG G AH L,M AE NG G AH L D
2.0930349826812744,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.0577239990234375,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.035230875015259,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.0349957942962646,duke,D UW K,D UW K T
2.0050747394561768,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.9923985004425049,decipher,D IH S AY F ER,D IH S AY F ER D
1.9785702228546143,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.930741786956787,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.907871961593628,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.8195226192474365,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.8012115955352783,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.7565014362335205,mistake,M IH S T EY K,M IH S T UH K
1.752713680267334,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.752314567565918,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.7326700687408447,margin,M AA R JH AH N,M AA R JH AH N D
1.6992924213409424,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.6133127212524414,fangle,F AE NG G AH L,F AE NG G AH L D
1.6030871868133545,change,CH EY N JH,CH EY N JH D
1.558030366897583,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.5355103015899658,mothball,M AO TH B AO L,M AO TH B AO L D
1.4897267818450928,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.4710414409637451,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.4489595890045166,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.4362313747406006,mill,M IH L,M IH L D
1.4164962768554688,hiss,HH IH S,HH IH S T
1.4146819114685059,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3458731174468994,make,M EY K,M EY D
1.3151843547821045,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3111283779144287,phrase,F R EY Z,F R EY Z D
1.306504487991333,choose,CH UW Z,CH OW Z
1.2960097789764404,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2568559646606445,secure,S IH K Y UH R,S IH K Y UH R D
1.2428338527679443,welcome,W EH L K AH M,W EH L K AH M D
1.1535930633544922,single,S IH NG G AH L,S IH NG G AH L D
1.1491765975952148,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.0806057453155518,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0739343166351318,pool,P UW L,P UW L D
1.0733022689819336,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.993769109249115,freeze,F R IY Z,F R OW Z
0.9878012537956238,tangle,T AE NG G AH L,T AE NG G AH L D
0.9784882664680481,demote,D IH M OW T,D IH M OW T IH D
0.9690750241279602,mess,M EH S,M EH S T
0.9648543000221252,lick,L IH K,L IH K T
0.9413778185844421,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8534315228462219,give,G IH V,G EY V
0.8400877118110657,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.7904123663902283,fixate,F IH K S EY T,F IH K S EY T IH D
0.7436752915382385,dispel,D IH S P EH L,D IH S P EH L D
0.7095374464988708,nick,N IH K,N IH K T
0.6474569439888,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.6400664448738098,mumble,M AH M B AH L,M AH M B AH L D
