activation,lemma,present_phones,past_phones
5.611258506774902,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.880028486251831,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.46783709526062,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.452009916305542,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.1511685848236084,split,S P L IH T,S P L IH T
3.0973403453826904,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
3.0043821334838867,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.9211008548736572,pellet,P EH L AH T,P EH L AH T IH D
2.8940510749816895,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.853233575820923,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.846210241317749,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.829475164413452,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.7339563369750977,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.7312710285186768,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.7138664722442627,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.68654465675354,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.685947895050049,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.664044141769409,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.5462286472320557,struggle,S T R AH G AH L,S T R AH G AH L D
2.5224931240081787,forestall,F AO R S T AO L,F AO R S T AA L D
2.5176031589508057,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.5062544345855713,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.5058481693267822,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.396130323410034,vacate,V EY K EY T,V EY K EY T IH D
2.3474233150482178,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.336397171020508,ferret,F EH R AH T,F EH R AH T AH D
2.334815502166748,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.3308191299438477,censure,S EH N SH ER,S EH N SH ER D
2.3282387256622314,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.304673194885254,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.2957749366760254,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.2677667140960693,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.2549407482147217,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.233720302581787,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.225074291229248,babysit,B EY B IY S IH T,B EY B IY S AE T
2.209336042404175,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.2078070640563965,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.1807608604431152,underbid,AH N D ER B IH D,AH N D ER B IH D
2.152555227279663,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.1356749534606934,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.1223416328430176,undertake,AH N D ER T EY K,AH N D ER T UH K
2.1162381172180176,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.1140551567077637,atrophy,AE T R AH F IY,AE T R AH F IY D
2.101529836654663,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.100412607192993,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.0970511436462402,narrate,N EH R EY T,N EH R EY T IH D
2.083597183227539,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.0474910736083984,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.0049843788146973,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.9975416660308838,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.9940688610076904,denote,D IH N OW T,D IH N OW T AH D
1.9903748035430908,scribble,S K R IH B AH L,S K R IH B AH L D
