activation,lemma,present_phones,past_phones
1.8387391567230225,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.838519811630249,slant,S L AE N T,S L AE N T IH D
1.8308734893798828,offer,AO F ER,AO F ER D
1.823883056640625,collide,K AH L AY D,K AH L AY D IH D
1.8075757026672363,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.8067450523376465,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.8027820587158203,varnish,V AA R N IH SH,V AA R N IH SH T
1.7917134761810303,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.7724523544311523,duel,D UW AH L,D UW AH L D
1.7679462432861328,blab,B L AE B,B L AE B D
1.7370576858520508,idle,AY D AH L,AY D AH L D
1.7120742797851562,chime,CH AY M,CH AY M D
1.7094781398773193,clench,K L EH N CH,K L EH N CH T
1.6466970443725586,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.6294422149658203,assure,AH SH UH R,AH SH UH R D
1.6291182041168213,unwed,AH N W EH D,AH N W EH D
1.6279864311218262,ave,AA V EY,AE D
1.6223762035369873,occur,AH K ER,AH K ER D
1.6222577095031738,coerce,K OW ER S,K OW ER S T
1.5844295024871826,allege,AH L EH JH,AH L EH JH D
1.5751309394836426,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.574540138244629,outbid,AW T B IH D,AW T B IH D
1.5731241703033447,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5637376308441162,evince,IH V IH N S,IH V IH N S T
1.5374658107757568,frown,F R AW N,F R AW N D
1.527808666229248,stunt,S T AH N T,S T AH N T IH D
1.4883484840393066,delude,D IH L UW D,D IH L UW D IH D
1.4707489013671875,plane,P L EY N,P L EY N D
1.4606380462646484,even,IY V IH N,IY V AH N D
1.4401822090148926,browse,B R AW Z,B R AW Z D
1.4376134872436523,cleanse,K L EH N Z,K L EH N Z D
1.4304418563842773,forbid,F ER B IH D,F ER B IH D
1.430257797241211,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.4302403926849365,jolt,JH OW L T,JH OW L T IH D
1.4236764907836914,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.4130048751831055,pollute,P AH L UW T,P AH L UW T IH D
1.4029874801635742,dilute,D AY L UW T,D AY L UW T AH D
1.3803341388702393,acquit,AH K W IH T,AH K W IH T IH D
1.3430886268615723,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.3337440490722656,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.3257956504821777,impale,IH M P EY L,IH M P EY L D
1.3015520572662354,crest,K R EH S T,K R EH S T IH D
1.2663497924804688,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.2222553491592407,hammer,HH AE M ER,HH AE M ER D
1.201758861541748,assess,AH S EH S,AH S EH S T
1.1767690181732178,chance,CH AE N S,CH AE N S T
1.172433614730835,sprout,S P R AW T,S P R AW T IH D
1.1559128761291504,grunt,G R AH N T,G R AH N T IH D
1.1393358707427979,affect,AH F EH K T,AH F EH K T IH D
1.1335954666137695,plunge,P L AH N JH,P L AH N JH D
1.1308867931365967,embody,IH M B AA D IY,IH M B AA D IY D
1.1303861141204834,stub,S T AH B,S T AH B D
1.127601146697998,ashame,AH SH EY M,AH SH EY M D
1.1161614656448364,allay,AH L EY,AH L EY D
1.0726617574691772,tailor,T EY L ER,T EY L ER D
1.0645992755889893,trounce,T R AW N S,T R AW N S T
1.0614039897918701,assist,AH S IH S T,AH S IH S T IH D
1.038769006729126,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.012882113456726,flaunt,F L AO N T,F L AO N T IH D
0.9542253017425537,stride,S T R AY D,S T R OW D
0.9283003807067871,clutch,K L AH CH,K L AH CH T
0.9013134241104126,fledge,F L EH JH,F L EH JH D
0.8970001935958862,tread,T R EH D,T R AA D
0.893337607383728,unite,Y UW N AY T,Y UW N AY T IH D
0.886245846748352,decide,D IH S AY D,D IH S AY D IH D
0.8065788745880127,hire,HH AY ER,HH AY ER D
0.7786374092102051,appease,AH P IY Z,AH P IY Z D
0.7777546644210815,glean,G L IY N,G L IY N D
