activation,lemma,present_phones,past_phones
4.933897495269775,complete,K AH M P L IY T,K AH M P L IY T AH D
4.707726955413818,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
4.576106548309326,remodel,R IY M AA D AH L,R IY M AA D AH L D
4.358188629150391,compile,K AH M P AY L,K AH M P AY L D
4.232227802276611,compact,K AA M P AE K T,K AH M P AE K T IH D
4.211644172668457,remark,R IH M AA R K,R IH M AA R K T
4.040753364562988,earmark,IH R M AA R K,IH R M AA R K T
3.8174853324890137,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.7230348587036133,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.50962495803833,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.496265411376953,compel,K AH M P EH L,K AH M P EH L D
3.481236457824707,combine,K AA M B AY N,K AH M B AY N D
3.443345069885254,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
3.430360794067383,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
3.348099708557129,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.1025562286376953,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.089235305786133,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
3.0663537979125977,convoke,K AA N V OW K,K AA N V OW K T
3.0136771202087402,compose,K AH M P OW Z,K AH M P OW Z D
2.947202682495117,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.935824394226074,proofread,P R UW F R IY D,P R UW F R IY D
2.9307808876037598,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.899150848388672,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.88608455657959,compare,K AH M P EH R,K AH M P EH R D
2.8159728050231934,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.796611785888672,remarry,R IY M EH R IY,R IY M EH R IY D
2.5411624908447266,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.473158836364746,program,P R OW G R AE M,P R OW G R AE M D
2.473158836364746,programme,P R OW G R AE M,P R OW G R AE M D
2.2857069969177246,compound,K AA M P AW N D,K AH M P AW N D AH D
2.187018871307373,come,K AH M,K EY M
2.187018871307373,cum,K AH M,K EY M
2.115553855895996,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.103623390197754,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.0953378677368164,commute,K AH M Y UW T,K AH M Y UW T IH D
2.026010513305664,arm,AA R M,AA R M D
2.0256900787353516,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.0070652961730957,profile,P R OW F AY L,P R OW F AY L D
1.9750231504440308,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.9386948347091675,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.8478904962539673,enshrine,EH N SH R AY N,EH N SH R AY N D
1.7871617078781128,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.6883946657180786,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.5842052698135376,commence,K AH M EH N S,K AH M EH N S T
1.584072470664978,compete,K AH M P IY T,K AH M P IY T IH D
1.5822943449020386,admit,AH D M IH T,AH D M IH T IH D
1.5624028444290161,dethrone,D IH TH R OW N,D IH TH R OW N D
1.54491126537323,provoke,P R AH V OW K,P R AH V OW K T
1.4767717123031616,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.4653854370117188,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.4378433227539062,confine,K AH N F AY N,K AH N F AY N D
1.4013882875442505,cage,K EY JH,K EY JH D
1.3482784032821655,comply,K AH M P L AY,K AH M P L AY D
1.3031373023986816,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2596906423568726,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2522006034851074,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.21119225025177,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.2003809213638306,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.105075478553772,crook,K R UH K,K R UH K AH D
1.081888198852539,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.0697826147079468,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.0619322061538696,request,R IH K W EH S T,R IH K W EH S T IH D
1.025850772857666,summon,S AH M AH N,S AH M AH N D
0.9355928897857666,determine,D AH T ER M AH N,D IH T ER M AH N D
0.8457697629928589,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7988885641098022,arch,AA R CH,AA R CH T
0.7118645906448364,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5895837545394897,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
