activation,lemma,present_phones,past_phones
1.6284615993499756,ossify,AA S AH F AY,AA S AH F AY D
1.6177363395690918,increase,IH N K R IY S,IH N K R IY S T
1.6077821254730225,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.5986545085906982,evoke,IH V OW K,IH V OW K T
1.5766828060150146,footnote,F UH T N OW T,F UH T N OW T IH D
1.5671942234039307,recheck,R IY CH EH K,R IY CH EH K T
1.562546730041504,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.559039831161499,trump,T R AH M P,T R AH M P T
1.5202887058258057,psyche,S AY K IY,S AY K T
1.5148522853851318,evolve,IH V AA L V,IH V AA L V D
1.5052082538604736,recline,R IH K L AY N,R IH K L AY N D
1.5030932426452637,retort,R IY T AO R T,R IY T AO R T IH D
1.490954875946045,prompt,P R AA M P T,P R AA M P T IH D
1.4785840511322021,inscribe,IH N S K R AY B,IH N S K R AY B D
1.4585967063903809,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.4449543952941895,assign,AH S AY N,AH S AY N D
1.4280624389648438,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.4241950511932373,animate,AE N AH M AH T,AE N AH M EY T IH D
1.3690910339355469,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.361602544784546,dish,D IH SH,D IH SH T
1.3447468280792236,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.3354597091674805,outcast,AW T K AE S T,AW T K AE S T
1.3273320198059082,entail,EH N T EY L,IH N T EY L D
1.2887110710144043,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.280402660369873,exclaim,IH K S K L EY M,IH K S K L EY M D
1.2605104446411133,request,R IH K W EH S T,R IH K W EH S T IH D
1.2504565715789795,orphan,AO R F AH N,AO R F AH N D
1.2398178577423096,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2021408081054688,snicker,S N IH K ER,S N IH K ER D
1.1941232681274414,throw,TH R OW,TH R UW
1.1813747882843018,tramp,T R AE M P,T R AE M P T
1.1456634998321533,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1448423862457275,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.1445393562316895,return,R IH T ER N,R IH T ER N D
1.1409640312194824,starve,S T AA R V,S T AA R V D
1.1276586055755615,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.1107335090637207,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.1053059101104736,salary,S AE L ER IY,S AE L ER IY D
1.1001548767089844,undo,AH N D UW,AH N D IH D
1.0916666984558105,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.0537197589874268,post,P OW S T,P OW S T IH D
1.0404119491577148,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0177404880523682,affix,AE F IH K S,AH F IH K S T
1.0022311210632324,imply,IH M P L AY,IH M P L AY D
0.9895463585853577,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.9295168519020081,intern,IH N T ER N,IH N T ER N D
0.9211538434028625,insure,IH N SH UH R,IH N SH UH R D
0.904357373714447,employ,EH M P L OY,EH M P L OY D
0.8763875365257263,cremate,K R IY M EY T,K R IY M EY T IH D
0.872615396976471,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8636927008628845,shuttle,SH AH T AH L,SH AH T AH L D
0.8503714203834534,dictate,D IH K T EY T,D IH K T EY T IH D
0.8406470417976379,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.783072292804718,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7818307280540466,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7781185507774353,taxi,T AE K S IY,T AE K S IY D
0.7574684023857117,archive,AA R K AY V,AA R K AY V D
0.722133219242096,erode,IH R OW D,IH R OW D AH D
0.6289412379264832,tie,T AY,T AY D
0.6204809546470642,intrigue,IH N T R IY G,IH N T R IY G D
