activation,lemma,present_phones,past_phones
4.353839874267578,solve,S AA L V,S AA L V D
4.12689733505249,bully,B UH L IY,B UH L IY D
3.848184585571289,balloon,B AH L UW N,B AH L UW N D
3.7680416107177734,outgrow,AW T G R OW,AW T G R UW
3.29396915435791,reoffer,R IY AO F ER,R IY AO F ER D
3.2393808364868164,swallow,S W AA L OW,S W AA L OW D
3.2082390785217285,delve,D EH L V,D EH L V D
3.107372760772705,shelve,SH EH L V,SH EH L V D
3.073467254638672,stymie,S T AY M IY,S T AY M IY D
3.029550552368164,story,S T AO R IY,S T AO R IY D
2.850059986114502,query,K W IY R IY,K W IH R IY D
2.494661331176758,relieve,R IH L IY V,R IH L IY V D
2.4881339073181152,option,AA P SH AH N,AA P SH AH N D
2.4056053161621094,foresee,F AO R S IY,F AO R S AO
2.3693461418151855,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.3244709968566895,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.2485294342041016,relapse,R IY L AE P S,R IY L AE P S T
2.2070674896240234,collapse,K AH L AE P S,K AH L AE P S T
2.2003207206726074,splash,S P L AE SH,S P L AE SH T
2.0934643745422363,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.092836380004883,party,P AA R T IY,P AA R T IY D
2.087401866912842,overload,OW V ER L OW D,OW V ER L OW D IH D
2.081495761871338,strain,S T R EY N,S T R EY N D
2.0718984603881836,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.027888774871826,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.014927387237549,dock,D AA K,D AA K T
2.0094356536865234,overfeed,OW V ER F IY D,OW V ER F EH D
1.994061827659607,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.9380234479904175,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.9355708360671997,starve,S T AA R V,S T AA R V D
1.9278420209884644,engross,IH N G R OW S,IH N G R OW S T
1.9159902334213257,reload,R IY L OW D,R IY L OW D IH D
1.9034115076065063,furrow,F ER OW,F ER OW D
1.8746463060379028,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.8739017248153687,believe,B IH L IY V,B IH L IY V D
1.8274134397506714,storm,S T AO R M,S T AO R M D
1.8121224641799927,swat,S W AA T,S W AA T IH D
1.6961392164230347,clone,K L OW N,K L OW N D
1.6941388845443726,finance,F AH N AE N S,F IH N AE N S T
1.653649926185608,sweat,S W EH T,S W EH T IH D
1.6489447355270386,fulfil,F UH L F IH L,F UH L F IH L D
1.6289652585983276,restart,R IY S T AA R T,R IY S T AA R T IH D
1.5638693571090698,rename,R IY N EY M,R IY N EY M D
1.5547112226486206,oppose,AH P OW Z,AH P OW Z D
1.5421613454818726,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.5388189554214478,belt,B EH L T,B EH L T AH D
1.4905275106430054,stomp,S T AA M P,S T AA M P T
1.4345113039016724,strand,S T R AE N D,S T R AE N D IH D
1.3950151205062866,swink,S W IH NG K,S W AE NG K
1.3919802904129028,sprain,S P R EY N,S P R EY N D
1.3680075407028198,increase,IH N K R IY S,IH N K R IY S T
1.3409615755081177,encroach,IH N K R OW CH,IH N K R OW CH T
1.3175255060195923,relaunch,R IY L AO N CH,R IY L AO N CH T
1.315042495727539,waylay,W EY L EY,W EY L EY D
1.3086074590682983,assert,AH S ER T,AH S ER T IH D
1.2795974016189575,spot,S P AA T,S P AA T IH D
1.2671676874160767,stucco,S T AH K OW,S T AH K OW D
1.2396535873413086,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.1988022327423096,spark,S P AA R K,S P AA R K T
1.1916269063949585,swarm,S W AO R M,S W AO R M D
1.1880168914794922,starch,S T AA R CH,S T AA R CH T
1.177581548690796,fail,F EY L,F EY L D
1.177581548690796,faile,F EY L,F EY L D
1.1670981645584106,bereave,B ER IY V,B ER IY V D
1.1633235216140747,rewire,R IY W AY ER,R IY W AY ER D
1.153375267982483,surmise,S ER M AY Z,S ER M AY Z D
1.0928475856781006,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0900317430496216,sprout,S P R AW T,S P R AW T IH D
1.04539954662323,swerve,S W ER V,S W ER V D
0.9898067712783813,groan,G R OW N,G R OW N D
0.9580543041229248,flurry,F L ER IY,F L ER IY D
0.9575093984603882,relax,R IH L AE K S,R IH L AE K S T
0.9425137042999268,filter,F IH L T ER,F IH L T ER D
0.932860255241394,seesaw,S IY S AO,S IY S AO D
0.9156714677810669,mismatch,M IH S M AE CH,M IH S M AE CH T
0.661125898361206,dine,D AY N,D AY N D
0.6091321706771851,belly,B EH L IY,B EH L IY D
0.5518412590026855,rock,R AA K,R AA K T
