activation,lemma,present_phones,past_phones
6.6624298095703125,gloat,G L OW T,G L OW T IH D
4.951935291290283,bloat,B L OW T,B L OW T IH D
4.751763343811035,corrode,K ER OW D,K ER OW D IH D
4.660501480102539,grate,G R EY T,G R EY T IH D
4.3488874435424805,quote,K W OW T,K W OW T IH D
4.296257972717285,float,F L OW T,F L OW T AH D
4.094854354858398,glut,G L AH T,G L AH T IH D
3.456806182861328,provide,P R AH V AY D,P R AH V AY D IH D
3.407306671142578,audit,AO D IH T,AO D IH T IH D
3.305011749267578,glide,G L AY D,G L AY D IH D
3.237314224243164,program,P R OW G R AE M,P R OW G R AE M D
3.237314224243164,programme,P R OW G R AE M,P R OW G R AE M D
3.029151439666748,greet,G R IY T,G R IY T AH D
2.9833216667175293,parade,P ER EY D,P ER EY D IH D
2.8304405212402344,procure,P R OW K Y UH R,P R OW K Y UH R D
2.783747673034668,offshore,AO F SH AO R,AO F SH AO R D
2.7082009315490723,grade,G R EY D,G R EY D AH D
2.652956485748291,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.513029098510742,preside,P R IH Z AY D,P R IH Z AY D IH D
2.5020198822021484,court,K AO R T,K AO R T IH D
2.4995193481445312,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.4590635299682617,precede,P R IH S IY D,P R IH S IY D IH D
2.358394145965576,guest,G EH S T,G EH S T IH D
2.355022430419922,whitewash,W AY T W AA SH,W AY T W AA SH T
2.319190502166748,bolt,B OW L T,B OW L T AH D
2.2630815505981445,test,T EH S T,T EH S T IH D
2.200423240661621,slight,S L AY T,S L AY T IH D
2.1692113876342773,growl,G R AW L,G R AW L D
2.1630945205688477,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.1151795387268066,brave,B R EY V,B R EY V D
2.108870029449463,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.10597562789917,ordain,AO R D EY N,AO R D EY N D
2.0763440132141113,auction,AA K SH AH N,AO K SH AH N D
2.0461010932922363,intern,IH N T ER N,IH N T ER N D
1.9964836835861206,pride,P R AY D,P R AY D IH D
1.9556154012680054,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9332503080368042,trigger,T R IH G ER,T R IH G ER D
1.9324740171432495,commend,K AH M EH N D,K AH M EH N D IH D
1.9246982336044312,boast,B OW S T,B OW S T AH D
1.9240950345993042,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.9173563718795776,browbeat,B R AW B IY T,B R AW B IY T
1.8986526727676392,boost,B UW S T,B UW S T IH D
1.8786808252334595,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.8729737997055054,shroud,SH R AW D,SH R AW D IH D
1.8703874349594116,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.8482471704483032,count,K AW N T,K AW N T IH D
1.8426717519760132,offset,AO F S EH T,AO F S EH T
1.8289555311203003,plait,P L EY T,P L EY T IH D
1.8289555311203003,plate,P L EY T,P L EY T IH D
1.7890080213546753,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.7129555940628052,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.695011019706726,archive,AA R K AY V,AA R K AY V D
1.6931630373001099,glow,G L OW,G L OW D
1.6430271863937378,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.6159552335739136,orphan,AO R F AH N,AO R F AH N D
1.5846325159072876,argue,AA R G Y UW,AA R G Y UW D
1.5813547372817993,broil,B R OY L,B R OY L D
1.5708495378494263,group,G R UW P,G R UW P T
1.569891095161438,await,AH W EY T,AH W EY T IH D
1.530593752861023,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.5305780172348022,grill,G R IH L,G R IH L D
1.5302237272262573,spout,S P AW T,S P AW T IH D
1.5042651891708374,prong,P R AO NG,P R AO NG D
1.4964476823806763,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4882234334945679,persuade,P ER S W EY D,P ER S W EY D IH D
1.4859470129013062,scout,S K AW T,S K AW T IH D
1.4696260690689087,grieve,G R IY V,G R IY V D
1.465509057044983,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.4528003931045532,fritter,F R IH T ER,F R IH T ER D
1.4483734369277954,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4318698644638062,pound,P AW N D,P AW N D IH D
1.4216262102127075,taunt,T AO N T,T AO N T IH D
1.4190870523452759,treat,T R IY T,T R IY T IH D
1.4148763418197632,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.4141353368759155,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.4044309854507446,glove,G L AH V,G L AH V D
1.3911205530166626,blitz,B L IH T S,B L IH T S T
1.3854950666427612,troop,T R UW P,T R UW P T
1.3578599691390991,profile,P R OW F AY L,P R OW F AY L D
1.3541938066482544,throat,TH R OW T,TH R OW T IH D
1.3510181903839111,consist,K AH N S IH S T,K AH N S IH S T AH D
1.3442569971084595,impound,IH M P AW N D,IH M P AW N D IH D
1.3432838916778564,abate,AH B EY T,AH B EY T IH D
1.3331856727600098,skewer,S K Y UW ER,S K Y UW ER D
1.3106343746185303,erode,IH R OW D,IH R OW D AH D
1.302224040031433,prefer,P R AH F ER,P R AH F ER D
1.298229455947876,cringe,K R IH N JH,K R IH N JH D
1.290945291519165,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.2863696813583374,curate,K Y UH R AH T,K Y UH R EY T IH D
1.2599377632141113,grope,G R OW P,G R OW P T
1.2573740482330322,grasp,G R AE S P,G R AE S P T
1.2530051469802856,groin,G R OY N,G R OY N D
1.2272831201553345,chest,CH EH S T,CH EH S T AH D
1.2167246341705322,groan,G R OW N,G R OW N D
1.2037560939788818,breeze,B R IY Z,B R IY Z D
1.2000142335891724,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1897799968719482,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.183082938194275,begin,B IH G IH N,B IH G AE N
1.1761010885238647,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.16041100025177,quit,K W IH T,K W IH T
1.1583012342453003,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.1527427434921265,prove,P R UW V,P R UW V D
1.1429574489593506,chart,CH AA R T,CH AA R T AH D
1.1385055780410767,curtail,K ER T EY L,K ER T EY L D
1.123627781867981,perch,P ER CH,P ER CH T
1.1202222108840942,tout,T AW T,T AW T IH D
1.1146113872528076,coast,K OW S T,K OW S T IH D
1.1050626039505005,edit,EH D AH T,EH D AH T AH D
1.095209002494812,enforce,EH N F AO R S,EH N F AO R S T
1.0610617399215698,whisk,W IH S K,W IH S K T
1.0134817361831665,seize,S IY Z,S IY Z D
1.0106250047683716,preen,P R IY N,P R IY N D
0.9565010070800781,sort,S AO R T,S AO R T IH D
0.9562679529190063,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9442546367645264,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.8730310201644897,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8650692701339722,burst,B ER S T,B ER S T
0.8610786199569702,cruise,K R UW Z,K R UW Z D
0.8562840223312378,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.8411818742752075,orient,AO R IY EH N T,AO R IY EH N T AH D
0.8085225820541382,option,AA P SH AH N,AA P SH AH N D
0.7509461641311646,promote,P R AH M OW T,P R AH M OW T IH D
0.7003823518753052,party,P AA R T IY,P AA R T IY D
0.6255018711090088,grace,G R EY S,G R EY S T
0.49352335929870605,gripe,G R AY P,G R AY P T
