activation,lemma,present_phones,past_phones
3.833961009979248,remake,R IY M EY K,R IY M EY D
3.71462345123291,summon,S AH M AH N,S AH M AH N D
3.486093044281006,repay,R IY P EY,R IY P EY D
3.3328046798706055,reshape,R IY SH EY P,R IY SH EY P T
3.330132484436035,squeeze,S K W IY Z,S K W IY Z D
2.794699192047119,square,S K W EH R,S K W EH R D
2.7726633548736572,betake,B IY T EY K,B EH T UH K
2.7400479316711426,salary,S AE L ER IY,S AE L ER IY D
2.7167744636535645,squelch,S K W EH L CH,S K W EH L CH T
2.5343985557556152,siphon,S AY F AH N,S AY F AH N D
2.5311379432678223,rebate,R IY B EY T,R IY B EY T IH D
2.496932029724121,psyche,S AY K IY,S AY K T
2.4149696826934814,bypass,B AY P AE S,B AY P AE S T
2.37333345413208,rename,R IY N EY M,R IY N EY M D
2.349893569946289,subdue,S AH B D UW,S AH B D UW D
2.264115333557129,reflag,R IY F L AE G,R IY F L AE G D
2.150223731994629,button,B AH T AH N,B AH T AH N D
2.1354799270629883,repaint,R IY P EY N T,R IY P EY N T IH D
2.132352113723755,season,S IY Z AH N,S IY Z AH N D
2.0410542488098145,cycle,S AY K AH L,S AY K AH L D
1.9995160102844238,screen,S K R IY N,S K R IY N D
1.9941213130950928,suppress,S AH P R EH S,S AH P R EH S T
1.9769673347473145,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.9696054458618164,sidle,S AY D AH L,S AY D AH L D
1.9498138427734375,scrunch,S K R AH N CH,S K R AH N CH T
1.8877980709075928,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.8828768730163574,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.8685998916625977,squeak,S K W IY K,S K W IY K T
1.8576078414916992,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.839184284210205,sideline,S AY D L AY N,S AY D L AY N D
1.8342316150665283,sneak,S N IY K,S N IY K T
1.8095169067382812,orphan,AO R F AH N,AO R F AH N D
1.7981548309326172,befall,B IH F AO L,B IH F EH L
1.7872745990753174,sully,S AH L IY,S AH L IY D
1.7772650718688965,shield,SH IY L D,SH IY L D IH D
1.7765276432037354,recap,R IY K AE P,R IY K AE P T
1.7704825401306152,rifle,R AY F AH L,R AY F AH L D
1.7609310150146484,revolve,R IY V AA L V,R IY V AA L V D
1.7342839241027832,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.6929781436920166,suppose,S AH P OW Z,S AH P OW Z D
1.6878790855407715,retry,R IY T R AY,R IY T R AY D
1.6622753143310547,index,IH N D EH K S,IH N D EH K S T
1.6488988399505615,deface,D IH F EY S,D IH F EY S T
1.64621901512146,taste,T EY S T,T EY S T IH D
1.629568099975586,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.6011085510253906,buffet,B AH F AH T,B AH F EY D
1.5896353721618652,babble,B AE B AH L,B AE B AH L D
1.5798845291137695,rub,R AH B,R AH B D
1.5628204345703125,retake,R IY T EY K,R IY T UH K
1.543250560760498,auction,AA K SH AH N,AO K SH AH N D
1.5410900115966797,savage,S AE V AH JH,S AE V IH JH D
1.5363779067993164,refill,R IY F IH L,R IY F IH L D
1.5295782089233398,bubble,B AH B AH L,B AH B AH L D
1.5059504508972168,rebuild,R IY B IH L D,R IY B IH L T
1.499321460723877,seclude,S AH K L UW D,S IH K L UW D IH D
1.4891183376312256,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.4884819984436035,curtail,K ER T EY L,K ER T EY L D
1.4798219203948975,sit,S IH T,S AE T
1.4780259132385254,double,D AH B AH L,D AH B AH L D
1.4619803428649902,sublet,S AH B L EH T,S AH B L EH T
1.4523606300354004,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
