activation,lemma,present_phones,past_phones
4.225250720977783,chicken,CH IH K AH N,CH IH K AH N D
3.988299608230591,tickle,T IH K AH L,T IH K AH L D
3.451535940170288,whistle,W IH S AH L,W IH S AH L D
3.4265005588531494,focus,F OW K AH S,F OW K AH S T
3.4146363735198975,tackle,T AE K AH L,T AE K AH L D
3.1412203311920166,shackle,SH AE K AH L,SH AE K AH L D
3.0910708904266357,chisel,CH IH Z AH L,CH IH Z AH L D
3.0590484142303467,rehearse,R IY HH ER S,R IY HH ER S T
3.031224012374878,wiggle,W IH G AH L,W IH G AH L D
3.0014853477478027,finesse,F IH N EH S,F IH N EH S T
2.9732320308685303,toggle,T AA G AH L,T AA G AH L D
2.876617670059204,pickle,P IH K AH L,P IH K AH L D
2.771902561187744,angle,AE NG G AH L,AE NG G AH L D
2.768522262573242,typify,T IH P AH F AY,T IH P AH F AY D
2.718944787979126,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.6700103282928467,fizzle,F IH Z AH L,F IH Z AH L D
2.546180248260498,heckle,HH EH K AH L,HH EH K AH L D
2.543607473373413,topple,T AA P AH L,T AA P AH L D
2.481611490249634,juggle,JH AH G AH L,JH AH G AH L D
2.4747164249420166,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.4277307987213135,circle,S ER K AH L,S ER K AH L D
2.3505139350891113,menace,M EH N AH S,M EH N AH S T
2.299597978591919,listen,L IH S AH N,L IH S AH N D
2.286522626876831,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.270906925201416,nix,N IH K S,N IH K S T
2.2574462890625,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.2313406467437744,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.2103915214538574,total,T OW T AH L,T OW T AH L D
2.1939918994903564,tick,T IH K,T IH K T
2.1502037048339844,haggle,HH AE G AH L,HH AE G AH L D
2.0968573093414307,archive,AA R K AY V,AA R K AY V D
2.0949690341949463,widdle,W IH D AH L,W IH D AH L D
2.074704885482788,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.061835289001465,chuckle,CH AH K AH L,CH AH K AH L D
2.051870346069336,beckon,B EH K AH N,B EH K AH N D
2.044250249862671,nibble,N IH B AH L,N IH B AH L D
2.0426671504974365,whittle,W IH T AH L,W IH T AH L D
2.037440299987793,license,L AY S AH N S,L AY S AH N S T
