activation,lemma,present_phones,past_phones
4.46860933303833,persuade,P ER S W EY D,P ER S W EY D IH D
3.6162259578704834,pester,P EH S T ER,P EH S T ER D
3.0802035331726074,perjure,P ER JH ER,P ER JH ER D
2.904541015625,piece,P IY S,P IY S T
2.8016414642333984,predate,P R IY D EY T,P R IY D EY T IH D
2.468918800354004,perceive,P ER S IY V,P ER S IY V D
2.468689203262329,forward,F AO R W ER D,F AO R W ER D IH D
2.428748607635498,wrest,R EH S T,R EH S T IH D
2.156449317932129,whisper,W IH S P ER,W IH S P ER D
2.146585464477539,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.0913076400756836,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.0303633213043213,port,P AO R T,P AO R T IH D
2.020765781402588,whistle,W IH S AH L,W IH S AH L D
1.9702621698379517,fester,F EH S T ER,F EH S T ER D
1.9089003801345825,leach,L IY CH,L IY CH T
1.9061652421951294,lurch,L ER CH,L ER CH T
1.89299476146698,festoon,F EH S T UW N,F EH S T UW N D
1.7658125162124634,knee,N IY,N IY D
1.6967018842697144,search,S ER CH,S ER CH T
1.6801080703735352,pursue,P ER S UW,P ER S UW D
1.6411418914794922,parlay,P AA R L EY,P AA R L EY D
1.6247135400772095,post,P OW S T,P OW S T IH D
1.6069341897964478,letter,L EH T ER,L EH T ER D
1.564928650856018,nurture,N ER CH ER,N ER CH ER D
1.4983614683151245,scald,S K AO L D,S K AO L D IH D
1.462229609489441,deceive,D IH S IY V,D IH S IY V D
1.4483484029769897,feast,F IY S T,F IY S T IH D
1.4340782165527344,list,L IH S T,L IH S T AH D
1.413974404335022,fist,F IH S T,F IH S T IH D
1.3870846033096313,dissuade,D IH S W EY D,D IH S W EY D IH D
1.3787498474121094,net,N EH T,N EH T IH D
1.3758869171142578,purse,P ER S,P ER S T
1.369266390800476,test,T EH S T,T EH S T IH D
1.3165146112442017,misguide,M IH S G AY D,M IH S G AY D IH D
1.3039746284484863,peeve,P IY V,P IY V D
1.2654250860214233,lawyer,L AO Y ER,L AO Y ER D
1.2421364784240723,lease,L IY S,L IY S T
1.2421364784240723,leese,L IY S,L AO R
1.2331143617630005,better,B EH T ER,B EH T ER D
1.134665608406067,perch,P ER CH,P ER CH T
1.0722423791885376,whisk,W IH S K,W IH S K T
1.0652567148208618,foster,F AA S T ER,F AA S T ER D
1.0048249959945679,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.9274015426635742,jostle,JH AA S AH L,JH AA S AH L D
0.8438773155212402,gesture,JH EH S CH ER,JH EH S CH ER D
0.8273715972900391,sustain,S AH S T EY N,S AH S T EY N D
0.8108112812042236,neuter,N UW T ER,N UW T ER D
0.7713545560836792,paste,P EY S T,P EY S T IH D
0.7290414571762085,burst,B ER S T,B ER S T
