activation,lemma,present_phones,past_phones
7.581168174743652,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
7.562288284301758,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.9090046882629395,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.7165236473083496,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.413947343826294,whitewash,W AY T W AA SH,W AY T W AA SH T
3.1432416439056396,return,R IH T ER N,R IH T ER N D
3.0361452102661133,rehearse,R IY HH ER S,R IY HH ER S T
2.8147072792053223,resend,R IH Z EH N D,R IH Z EH N T
2.5977156162261963,rejoice,R IH JH OY S,R IH JH OY S T
2.550632953643799,reverse,R IH V ER S,R IH V ER S T
2.415978193283081,adhere,AH D HH IH R,AE D HH IH R D
2.3738560676574707,refill,R IY F IH L,R IY F IH L D
2.3061978816986084,retire,R IH T AY R,R IH T AY R D
2.278671979904175,define,D IH F AY N,D IH F AY N D
2.2386627197265625,exit,EH G Z IH T,EH G Z AH T IH D
2.1353349685668945,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.057143449783325,refund,R IH F AH N D,R IH F AH N D IH D
2.0378546714782715,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.0186448097229004,reserve,R IH Z ER V,R IH Z ER V D
1.9918723106384277,perplex,P ER P L EH K S,P ER P L EH K S T
1.9529969692230225,refine,R AH F AY N,R AH F AY N D
1.9518518447875977,rebid,R IY B IH D,R IY B IH D
1.8990211486816406,license,L AY S AH N S,L AY S AH N S T
1.8617875576019287,refit,R IY F IH T,R IY F IH T IH D
1.850963830947876,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.8261868953704834,rifle,R AY F AH L,R AY F AH L D
1.8115601539611816,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.8036527633666992,refile,R IY F AY L,R IY F AY L D
1.7573928833007812,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.712770938873291,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.696946144104004,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.570436716079712,deserve,D IH Z ER V,D IH Z ER V D
1.537627935409546,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.4516661167144775,resort,R IH Z AO R T,R IH Z AO R T IH D
1.419832706451416,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.4177186489105225,witness,W IH T N AH S,W IH T N AH S T
1.3533532619476318,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.3408176898956299,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.2908620834350586,term,T ER M,T ER M D
1.1221201419830322,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0011048316955566,result,R IH Z AH L T,R IH Z AH L T IH D
0.953072726726532,cajole,K AH JH OW L,K AH JH OW L D
0.8368836045265198,enmesh,EH N M EH SH,EH N M EH SH T
0.799786388874054,behold,B IH HH OW L D,B IY HH EH L D
0.7592021822929382,cohere,K OW HH IH R,K OW HH IH R D
0.6026895642280579,muzzle,M AH Z AH L,M AH Z AH L D
