activation,lemma,present_phones,past_phones
6.134644508361816,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
6.10701847076416,stagnate,S T AE G N EY T,S T AE G N EY T IH D
4.891175270080566,addle,AE D AH L,AE D AH L D
4.761181831359863,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
4.708186149597168,idolize,AY D AH L AY Z,AY D AH L AY Z D
4.586849212646484,stonewall,S T OW N W AO L,S T OW N W AO L D
4.167396545410156,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.4353902339935303,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.343632936477661,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.309457540512085,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.2703278064727783,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.158196210861206,browbeat,B R AW B IY T,B R AW B IY T
2.9524614810943604,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.8975160121917725,stanch,S T AE N CH,S T AE N CH T
2.6107418537139893,outclass,AW T K L AE S,AW T K L AE S T
2.604250907897949,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.4866223335266113,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.4758358001708984,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.4129858016967773,kidnap,K IH D N AE P,K IH D N AE P T
2.3827600479125977,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.3827433586120605,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.1487185955047607,deploy,D IH P L OY,D IH P L OY D
2.028336524963379,sideline,S AY D L AY N,S AY D L AY N D
1.9921321868896484,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.9832799434661865,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.9264366626739502,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.9202070236206055,idle,AY D AH L,AY D AH L D
1.8814585208892822,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.8538060188293457,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.853403091430664,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.779869794845581,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.7378289699554443,average,AE V ER IH JH,AE V R AH JH D
1.7302296161651611,fresco,F R EH S K OW,F R EH S K OW D
1.5953266620635986,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.5864496231079102,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.565424919128418,witness,W IH T N AH S,W IH T N AH S T
1.5285542011260986,stockpile,S T AA K P AY L,S T AA K P AY L D
1.523287057876587,brave,B R EY V,B R EY V D
1.507845401763916,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.4945695400238037,crave,K R EY V,K R EY V D
1.492445468902588,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.4411818981170654,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.4103025197982788,denounce,D IH N AW N S,D IH N AW N S T
1.3837827444076538,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.3155255317687988,outburst,AW T B ER S T,AW T B ER S T
1.3084862232208252,unglue,AH N G L UW,AH N G L UW D
1.2853823900222778,angle,AE NG G AH L,AE NG G AH L D
1.2740378379821777,texture,T EH K S CH ER,T EH K S CH ER D
1.2288857698440552,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.2287555932998657,disburse,D IH S B ER S,D IH S B ER S T
1.2019166946411133,annul,AE N AH L,AE N AH L D
1.19679594039917,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.174428105354309,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.168538212776184,finesse,F IH N EH S,F IH N EH S T
1.1651140451431274,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.1109182834625244,scrap,S K R AE P,S K R AE P T
0.9852950572967529,bewitch,B IH W IH CH,B IH W IH CH T
0.952014684677124,backset,B AE K S EH T,B AE K S EH T
0.9326171875,stylize,S T AY L AY Z,S T AY L AY Z D
0.9113775491714478,structure,S T R AH K CH ER,S T R AH K CH ER D
0.9074318408966064,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9052426815032959,fumble,F AH M B AH L,F AH M B AH L D
0.8981201648712158,gamble,G AE M B AH L,G AE M B AH L D
0.820888876914978,starch,S T AA R CH,S T AA R CH T
0.814001202583313,question,K W EH S CH AH N,K W EH S CH AH N D
0.8115816116333008,flare,F L EH R,F L EH R D
0.7906709909439087,fax,F AE K S,F AE K S T
0.668267011642456,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.3567104935646057,steal,S T IY L,S T OW L
