activation,lemma,present_phones,past_phones
5.987509250640869,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
4.466073989868164,torture,T AO R CH ER,T AO R CH ER D
4.270443439483643,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
4.149795055389404,lecture,L EH K CH ER,L EH K CH ER D
4.108554363250732,gesture,JH EH S CH ER,JH EH S CH ER D
3.6502811908721924,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.6015594005584717,venture,V EH N CH ER,V EH N CH ER D
3.1996262073516846,waffle,W AA F AH L,W AA F AH L D
3.145219087600708,terrace,T EH R AH S,T EH R AH S T
3.127776861190796,tenure,T EH N Y ER,T EH N Y ER D
3.0458781719207764,mortgage,M AO R G AH JH,M AO R G IH JH D
2.9955217838287354,wiretap,W AY ER T AE P,W AY ER T AE P T
2.9797005653381348,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.941286325454712,tender,T EH N D ER,T EH N D ER D
2.724123477935791,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.6605465412139893,tint,T IH N T,T IH N T IH D
2.5971250534057617,testify,T EH S T AH F AY,T EH S T AH F AY D
2.554654121398926,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.4469122886657715,forward,F AO R W ER D,F AO R W ER D IH D
2.351985216140747,uphold,AH P HH OW L D,AH P HH EH L D
2.324141263961792,jilt,JH IH L T,JH IH L T IH D
2.297041177749634,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.271867036819458,muster,M AH S T ER,M AH S T ER D
2.245434284210205,welcome,W EH L K AH M,W EH L K AH M D
2.2380285263061523,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.2264883518218994,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.2214667797088623,withdraw,W IH DH D R AO,W IH TH D R UW
2.192410707473755,torch,T AO R CH,T AO R CH T
2.1458017826080322,tinker,T IH NG K ER,T IH NG K ER D
2.093792676925659,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.0762126445770264,whisper,W IH S P ER,W IH S P ER D
2.0678226947784424,forsake,F AO R S EY K,F AO R S UH K
2.052549123764038,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.043863296508789,terrify,T EH R AH F AY,T EH R AH F AY D
2.020721435546875,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.0072097778320312,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.0034515857696533,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.985114574432373,pester,P EH S T ER,P EH S T ER D
1.9583702087402344,miscast,M IH S K AE S T,M IH S K AE S T
1.9512174129486084,observe,AH B Z ER V,AH B Z ER V D
1.9302899837493896,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.9019088745117188,downcast,D AW N K AE S T,D AW N K AE S T
1.8938639163970947,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.8923771381378174,augment,AO G M EH N T,AA G M EH N T IH D
1.8893282413482666,mention,M EH N SH AH N,M EH N SH AH N D
1.875239610671997,picture,P IH K CH ER,P IH K CH ER D
1.8390519618988037,jostle,JH AA S AH L,JH AA S AH L D
1.8305704593658447,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.8287854194641113,joint,JH OY N T,JH OY N T AH D
1.8015687465667725,abhor,AE B HH AO R,AH B HH AO R D
1.7778308391571045,texture,T EH K S CH ER,T EH K S CH ER D
1.7552504539489746,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.7253363132476807,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.6969492435455322,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
