activation,lemma,present_phones,past_phones
1.8175235986709595,mention,M EH N SH AH N,M EH N SH AH N D
1.7708534002304077,serrate,S EH R EY T,S EH R EY T IH D
1.7666226625442505,fester,F EH S T ER,F EH S T ER D
1.7381073236465454,swink,S W IH NG K,S W AE NG K
1.6989198923110962,peg,P EH G,P EH G D
1.6963778734207153,fess,F EH S,F EH S T
1.6863738298416138,belt,B EH L T,B EH L T AH D
1.669549584388733,mesh,M EH SH,M EH SH T
1.6457875967025757,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.6295725107192993,accuse,AH K Y UW Z,AH K Y UW Z D
1.5707942247390747,chest,CH EH S T,CH EH S T AH D
1.5391117334365845,spatter,S P AE T ER,S P AE T ER D
1.5120123624801636,swish,S W IH SH,S W IH SH T
1.4978479146957397,change,CH EY N JH,CH EY N JH D
1.4802141189575195,rent,R EH N T,R EH N T IH D
1.476384162902832,shelter,SH EH L T ER,SH EH L T ER D
1.429864764213562,switch,S W IH CH,S W IH CH T
1.4216101169586182,jot,JH AA T,JH AA T IH D
1.371188759803772,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.3289191722869873,menace,M EH N AH S,M EH N AH S T
1.3254468441009521,bare,B EH R,B EH R D
1.2586115598678589,quiz,K W IH Z,K W IH Z D
1.2253869771957397,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.211603045463562,munch,M AH N CH,M AH N CH T
1.2096556425094604,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.2014914751052856,confess,K AH N F EH S,K AH N F EH S T
1.1647071838378906,settle,S EH T AH L,S EH T AH L D
1.153969407081604,ferret,F EH R AH T,F EH R AH T AH D
1.1477662324905396,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.1409956216812134,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.1283692121505737,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.1279826164245605,bounce,B AW N S,B AW N S T
1.1135157346725464,feather,F EH DH ER,F EH DH ER D
1.0686612129211426,beckon,B EH K AH N,B EH K AH N D
1.0625303983688354,skewer,S K Y UW ER,S K Y UW ER D
1.0386818647384644,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.019213318824768,fare,F EH R,F EH R D
1.015344262123108,phone,F OW N,F OW N D
0.9961751699447632,taint,T EY N T,T EY N T IH D
0.989355206489563,level,L EH V AH L,L EH V AH L D
0.9747399091720581,gin,JH IH N,JH IH N D
0.9304581880569458,moan,M OW N,M OW N D
0.9235209226608276,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.889525294303894,mess,M EH S,M EH S T
0.8871591091156006,swap,S W AA P,S W AA P T
0.8797658681869507,haunt,HH AO N T,HH AO N T IH D
0.8781057596206665,pain,P EY N,P EY N D
0.8578513860702515,stink,S T IH NG K,S T AE NG K
0.8466988801956177,fan,F AE N,F AE N D
0.8285336494445801,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.8265022039413452,chain,CH EY N,CH EY N D
0.8074100017547607,belly,B EH L IY,B EH L IY D
0.7746740579605103,swing,S W IH NG,S W AH NG
0.730606198310852,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6817082166671753,bone,B OW N,B OW N D
0.6442180871963501,pester,P EH S T ER,P EH S T ER D
0.49141111969947815,shave,SH EY V,SH EY V D
