activation,lemma,present_phones,past_phones
4.618583679199219,endure,EH N D Y UH R,EH N D Y UH R D
4.50079345703125,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.5940723419189453,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.136061429977417,hood,HH UH D,HH UH D IH D
2.022672176361084,heap,HH IY P,HH IY P T
2.0203943252563477,hype,HH AY P,HH AY P T
1.9925223588943481,halve,HH AE V,HH AE V D
1.9925223588943481,have,HH AE V,HH AE D
1.926982045173645,hear,HH IY R,HH ER D
1.7474356889724731,hope,HH OW P,HH OW P T
1.6455093622207642,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.6205271482467651,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.463435173034668,heave,HH IY V,HH IY V D
1.4030696153640747,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.0386271476745605,hammer,HH AE M ER,HH AE M ER D
0.961502194404602,half,HH AE F,HH AE V D
0.8806643486022949,hike,HH AY K,HH AY K T
0.7758826017379761,hop,HH AA P,HH AA P T
