activation,lemma,present_phones,past_phones
5.079317569732666,coole,K UW L,K UW L D
3.8569791316986084,rule,R UW L,R UW L D
3.1498496532440186,cap,K AE P,K AE P T
3.1408894062042236,cache,K AE SH,K AE SH T
3.1408894062042236,cash,K AE SH,K AE SH T
2.975454092025757,coop,K UW P,K UW P T
2.9115350246429443,cop,K AA P,K AA P T
2.8929221630096436,cull,K AH L,K AH L D
2.8684537410736084,roll,R OW L,R OW L D
2.8079731464385986,ram,R AE M,R AE M D
2.7309627532958984,hull,HH AH L,HH AH L D
2.709937334060669,call,K AO L,K AO L D
2.5096988677978516,comb,K OW M,K OW M D
2.3153748512268066,kill,K IH L,K IH L D
2.3093931674957275,howl,HH AW L,HH AW L D
2.286364793777466,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.238006591796875,yell,Y EH L,Y EH L D
2.216557502746582,ring,R IH NG,R IH NG D
2.216557502746582,wring,R IH NG,R AH NG
2.1869094371795654,cough,K AA F,K AO F T
2.0955708026885986,cope,K OW P,K OW P T
2.0947282314300537,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.078425168991089,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.890553593635559,kick,K IH K,K IH K T
1.7645665407180786,cape,K EY P,K EY P T
1.7633825540542603,tell,T EH L,T OW L D
1.7316094636917114,hole,HH OW L,HH OW L D
1.638259768486023,haul,HH AO L,HH AO L D
1.620519757270813,tool,T UW L,T UW L D
1.620052695274353,rile,R AY L,R AY L D
1.6134535074234009,cake,K EY K,K EY K T
1.5110256671905518,rope,R OW P,R OW P T
1.4663423299789429,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4613697528839111,rough,R AH F,R AH F T
1.4542251825332642,rap,R AE P,R AE P T
1.4542251825332642,wrap,R AE P,R AE P T
1.443876028060913,rim,R IH M,R IH M D
1.3885194063186646,rail,R EY L,R EY L D
1.3860262632369995,mull,M AH L,M AH L D
1.3840153217315674,soup,S UW P,S UW P T
1.3573757410049438,rush,R AH SH,R AH SH T
1.3519179821014404,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.321254849433899,control,K AH N T R OW L,K AH N T R OW L D
1.2977614402770996,wrong,R AO NG,R AO NG D
1.2535847425460815,count,K AW N T,K AW N T IH D
1.25068998336792,reel,R IY L,R IY L D
1.2124826908111572,cut,K AH T,K AH T
1.2009828090667725,loathe,L OW DH,L OW DH D
1.1925554275512695,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.1698099374771118,cock,K AA K,K AA K T
1.1592391729354858,coach,K OW CH,K OW CH T
1.151296615600586,quilt,K W IH L T,K W IH L T IH D
1.1263784170150757,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1217938661575317,ruse,R UW Z,R UW Z D
1.0898789167404175,overlap,OW V ER L AE P,OW V ER L AE P T
1.0447875261306763,riff,R IH F,R IH F T
1.0346624851226807,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.0003350973129272,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.999055027961731,cuff,K AH F,K AH F T
0.9453543424606323,bowl,B OW L,B OW L D
0.9345988035202026,keep,K IY P,K EH P T
0.873512864112854,cell,S EH L,S EH L D
0.873512864112854,sell,S EH L,S OW L D
0.8670562505722046,baste,B EY S T,B EY S T AH D
0.8635393381118774,toll,T OW L,T OW L D
0.7663439512252808,dome,D OW M,D OW M D
0.6660957336425781,rib,R IH B,R IH B D
0.6439429521560669,rip,R IH P,R IH P T
0.6156812906265259,bill,B IH L,B IH L D
