activation,lemma,present_phones,past_phones
5.346072196960449,singe,S IH N JH,S IH N JH D
5.290881633758545,savor,S EY V ER,S EY V ER D
4.893222332000732,cede,S IY D,S IY D AH D
4.61208963394165,say,S EY,S EH D
4.4392194747924805,suture,S UW CH ER,S UW CH ER D
4.408661842346191,sew,S OW,S OW D
3.926642417907715,sow,S AW,S AW D
3.881648540496826,simmer,S IH M ER,S IH M ER D
3.802779197692871,sue,S UW,S UW D
3.6317873001098633,sigh,S AY,S AY D
3.581172466278076,soothe,S UW DH,S UW DH D
3.5046629905700684,side,S AY D,S AY D IH D
3.4827637672424316,schedule,S K EH JH UH L,S K EH JH UH L D
3.4444050788879395,save,S EY V,S EY V D
3.1343984603881836,set,S EH T,S EH T
3.0784120559692383,soup,S UW P,S UW P T
2.871177911758423,see,S IY,S AO
2.8303751945495605,serve,S ER V,S ER V D
2.6271414756774902,suit,S UW T,S UW T IH D
2.593535900115967,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.576479911804199,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.5642709732055664,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.450446128845215,cinch,S IH N CH,S IH N CH T
2.4107701778411865,sin,S IH N,S IH N D
2.392298936843872,surf,S ER F,S ER F T
2.255375623703003,heave,HH IY V,HH IY V D
2.214195489883423,send,S EH N D,S EH N T
2.056809902191162,sense,S EH N S,S EH N S T
2.051725387573242,vow,V AW,V AW D
2.0496597290039062,seize,S IY Z,S IY Z D
1.9409997463226318,peeve,P IY V,P IY V D
1.9267778396606445,soak,S OW K,S OW K T
1.9070188999176025,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.9017186164855957,sand,S AE N D,S AE N D IH D
1.8760771751403809,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.7118721008300781,survive,S ER V AY V,S ER V AY V D
1.7059683799743652,overload,OW V ER L OW D,OW V ER L OW D IH D
1.7045397758483887,saint,S EY N T,S EY N T IH D
1.6058058738708496,sucker,S AH K ER,S AH K ER D
1.5805044174194336,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.5647950172424316,headline,HH EH D L AY N,HH EH D L AY N D
1.5422067642211914,ordain,AO R D EY N,AO R D EY N D
1.5256953239440918,sour,S AW ER,S AW ER D
1.5128693580627441,sound,S AW N D,S AW N D IH D
1.4615404605865479,fee,F IY,F IY D
1.4399139881134033,survey,S ER V EY,S ER V EY D
1.391141414642334,ache,EY K,EY K T
1.3845815658569336,bowe,B OW,B AW D
1.3840069770812988,download,D AW N L OW D,D AW N L OW D IH D
1.3265845775604248,sate,S EY T,S EY T IH D
1.2989184856414795,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.296358585357666,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.2852678298950195,range,R EY N JH,R EY N JH D
1.2676255702972412,seek,S IY K,S AO T
1.246941089630127,cease,S IY S,S IY S T
1.239912986755371,sidestep,S AY D S T EH P,S AY D S T EH P T
1.147123098373413,poop,P UW P,P UW P T
1.1168735027313232,upstage,AH P S T EY JH,AH P S T EY JH D
1.088169813156128,salary,S AE L ER IY,S AE L ER IY D
0.9783186316490173,sedate,S IH D EY T,S IH D EY T IH D
0.9583821892738342,sum,S AH M,S AH M D
0.9027580618858337,denote,D IH N OW T,D IH N OW T AH D
0.877292811870575,salute,S AH L UW T,S AH L UW T IH D
0.8591341376304626,bay,B EY,B EY D
0.8288225531578064,reign,R EY N,R EY N D
0.8288225531578064,rein,R EY N,R EY N D
0.8156029582023621,strap,S T R AE P,S T R AE P T
0.8120498061180115,seat,S IY T,S IY T IH D
0.7920928597450256,bed,B EH D,B EH D IH D
0.745402991771698,skirt,S K ER T,S K ER T IH D
0.6559287905693054,thread,TH R EH D,TH R EH D IH D
