activation,lemma,present_phones,past_phones
4.79137659072876,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
4.12830924987793,decree,D IH K R IY,D IH K R IY D
3.8033134937286377,become,B IH K AH M,B IH K EY M
3.29109525680542,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
3.235358476638794,chicken,CH IH K AH N,CH IH K AH N D
3.208231210708618,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.9995968341827393,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.966906785964966,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.921686887741089,outdo,AW T D UW,AW T D IH D
2.8884403705596924,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.8324007987976074,misread,M IH S R IY D,M IH S R IY D
2.712355136871338,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.708696126937866,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.4890642166137695,outcast,AW T K AE S T,AW T K AE S T
2.357633352279663,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.1194634437561035,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.0271294116973877,overlap,OW V ER L AE P,OW V ER L AE P T
2.0116488933563232,mix,M IH K S,M IH K S T
1.967448115348816,recount,R IH K AW N T,R IH K AW N T IH D
1.921514630317688,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8664113283157349,decry,D IH K R AY,D IH K R AY D
1.8218942880630493,widow,W IH D OW,W IH D OW D
1.8096684217453003,espouse,IH S P AW Z,IH S P AW Z D
1.7875558137893677,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.7551838159561157,compete,K AH M P IY T,K AH M P IY T IH D
1.7207461595535278,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.6907545328140259,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6785184144973755,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.6048492193222046,bicker,B IH K ER,B IH K ER D
1.5854566097259521,out,AW T,AW T AH D
1.5214531421661377,chick,CH IH K,CH IH K T
1.4875226020812988,max,M AE K S,M AE K S T
1.4563243389129639,misspend,M IH S S P EH N D,M IH S S P EH N T
1.4449659585952759,deify,D IY AH F AY,D IY AH F AY D
1.4194813966751099,patent,P AE T AH N T,P AE T AH N T IH D
1.41456139087677,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4061769247055054,charter,CH AA R T ER,CH AA R T ER D
1.3850351572036743,deplete,D IH P L IY T,D IH P L IY T IH D
1.378884196281433,add,AE D,AE D AH D
1.3578242063522339,beseech,B IY S IY CH,B IY S IY CH T
1.3557370901107788,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.3502305746078491,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.3245712518692017,duck,D AH K,D AH K T
1.3019403219223022,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.3011386394500732,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.2916547060012817,transfer,T R AE N S F ER,T R AE N S F ER D
1.273678183555603,mock,M AA K,M AA K T
1.2665116786956787,massage,M AH S AA ZH,M AH S AA ZH D
1.255387783050537,ferment,F ER M EH N T,F ER M EH N T AH D
1.2196482419967651,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.2041581869125366,wax,W AE K S,W AE K S T
1.2009474039077759,modify,M AA D AH F AY,M AA D AH F AY D
1.1961843967437744,deprive,D IH P R AY V,D IH P R AY V D
1.1854208707809448,nix,N IH K S,N IH K S T
1.1833953857421875,override,OW V ER R AY D,OW V ER R OW D
1.1366416215896606,box,B AA K S,B AA K S T
1.0946310758590698,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.085850715637207,overfeed,OW V ER F IY D,OW V ER F EH D
1.0748004913330078,muddle,M AH D AH L,M AH D AH L D
1.0714908838272095,reply,R IH P L AY,R IH P L AY D
1.0644980669021606,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.0544447898864746,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0257165431976318,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9972920417785645,decrease,D IH K R IY S,D IH K R IY S T
0.959827184677124,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.8985141515731812,muscle,M AH S AH L,M AH S AH L D
0.8662093877792358,disable,D IH S EY B AH L,D IH S EY B AH L D
0.8584733009338379,depress,D IH P R EH S,D IH P R EH S T
0.8406189680099487,dip,D IH P,D IH P T
0.8254841566085815,buckle,B AH K AH L,B AH K AH L D
0.803411602973938,arch,AA R CH,AA R CH T
0.7443989515304565,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7406438589096069,knit,N IH T,N IH T
