activation,lemma,present_phones,past_phones
5.335092544555664,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.2292566299438477,wet,W EH T,W EH T
3.2292566299438477,whet,W EH T,W EH T IH D
2.740915298461914,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.5362496376037598,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.5241193771362305,jet,JH EH T,JH EH T IH D
2.18359375,get,G EH T,G AA T
2.0793991088867188,let,L EH T,L EH T
2.031822681427002,think,TH IH NG K,TH AO T
2.0272057056427,meet,M IY T,M EH T
2.0272057056427,mete,M IY T,M IY T IH D
1.97855544090271,vet,V EH T,V EH T IH D
1.8510851860046387,measure,M EH ZH ER,M EH ZH ER D
1.8285741806030273,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.762549877166748,set,S EH T,S EH T
1.7019953727722168,catch,K AE CH,K AA T
1.5677282810211182,pet,P EH T,P EH T IH D
1.524470567703247,reference,R EH F ER AH N S,R EH F ER AH N S T
1.4698312282562256,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.4547674655914307,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.3560571670532227,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.3316984176635742,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.255077838897705,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.1107559204101562,thatch,TH AE CH,TH AE CH T
0.8765279650688171,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.8386650681495667,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
