activation,lemma,present_phones,past_phones
4.60636043548584,stain,S T EY N,S T EY N D
4.304120063781738,stake,S T EY K,S T EY K T
3.916937828063965,stock,S T AA K,S T AA K T
3.8312273025512695,stack,S T AE K,S T AE K T
3.6762070655822754,stub,S T AH B,S T AH B D
3.6400513648986816,startle,S T AA R T AH L,S T AA R T AH L D
3.5891804695129395,stir,S T ER,S T ER D
3.581031322479248,stone,S T OW N,S T OW N D
3.5242481231689453,stay,S T EY,S T EY D
3.516906261444092,stumble,S T AH M B AH L,S T AH M B AH L D
3.3879270553588867,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.1586530208587646,sting,S T IH NG,S T AH NG
3.1555252075195312,stun,S T AH N,S T AH N D
3.1521406173706055,stash,S T AE SH,S T AE SH T
3.073213815689087,stalk,S T AO K,S T AO K T
3.000641345977783,staple,S T EY P AH L,S T EY P AH L D
2.935351848602295,stunt,S T AH N T,S T AH N T IH D
2.931307315826416,stow,S T OW,S T OW D
2.8615622520446777,stucco,S T AH K OW,S T AH K OW D
2.8553221225738525,snag,S N AE G,S N AE G D
2.849940538406372,snee,S N IY,S N IY D
2.77187442779541,trundle,T R AH N D AH L,T R AH N D AH L D
2.7046682834625244,stockpile,S T AA K P AY L,S T AA K P AY L D
2.678118944168091,stagger,S T AE G ER,S T AE G ER D
2.6138291358947754,stand,S T AE N D,S T UH D
2.6106619834899902,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.575117588043213,steer,S T IH R,S T IH R D
2.56697416305542,stew,S T UW,S T UW D
2.5465126037597656,sneeze,S N IY Z,S N IY Z D
2.495887041091919,stem,S T EH M,S T EH M D
2.4602229595184326,stamp,S T AE M P,S T AE M P T
2.4504494667053223,stage,S T EY JH,S T EY JH D
2.4404850006103516,stomp,S T AA M P,S T AA M P T
2.4375085830688477,stitch,S T IH CH,S T IH CH T
2.3976633548736572,brand,B R AE N D,B R AE N D IH D
2.389517307281494,state,S T EY T,S T EY T IH D
2.3894970417022705,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.3864293098449707,stop,S T AA P,S T AA P T
2.3786773681640625,stall,S T AO L,S T AO L D
2.3651654720306396,star,S T AA R,S T AA R D
2.308565616607666,swirl,S W ER L,S W ER L D
2.2399253845214844,trend,T R EH N D,T R EH N D IH D
2.203704595565796,stoke,S T OW K,S T OW K T
2.2008540630340576,stilt,S T IH L T,S T IH L T IH D
2.1694154739379883,stud,S T AH D,S T AH D IH D
2.0804150104522705,step,S T EH P,S T EH P T
2.066040277481079,stave,S T EY V,S T EY V D
2.053346633911133,station,S T EY SH AH N,S T EY SH AH N D
2.039900302886963,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.0296173095703125,strap,S T R AE P,S T R AE P T
2.027186393737793,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.0027682781219482,frame,F R EY M,F R EY M D
1.962867259979248,still,S T IH L,S T IH L D
1.9608545303344727,steal,S T IY L,S T OW L
1.93381667137146,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.9022512435913086,slug,S L AH G,S L AH G D
1.8594660758972168,scalp,S K AE L P,S K AE L P T
1.816723108291626,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.816535234451294,stink,S T IH NG K,S T AE NG K
1.8157830238342285,stump,S T AH M P,S T AH M P T
1.7887187004089355,starve,S T AA R V,S T AA R V D
1.7877569198608398,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.7569549083709717,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.7462241649627686,sneak,S N IY K,S N IY K T
1.71268630027771,accustom,AH K AH S T AH M,AH K AH S T AH M D
