activation,lemma,present_phones,past_phones
3.7733023166656494,stymie,S T AY M IY,S T AY M IY D
2.0370113849639893,clear,K L IH R,K L IH R D
2.0002450942993164,skim,S K IH M,S K IH M D
1.9969332218170166,spring,S P R IH NG,S P R AE NG
1.90621018409729,steer,S T IH R,S T IH R D
1.8316466808319092,divorce,D IH V AO R S,D IH V AO R S T
1.806919813156128,story,S T AO R IY,S T AO R IY D
1.7601301670074463,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.679757833480835,swim,S W IH M,S W AE M
1.666257619857788,bully,B UH L IY,B UH L IY D
1.6431245803833008,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.628741979598999,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.5751087665557861,query,K W IY R IY,K W IH R IY D
1.4297990798950195,scam,S K AE M,S K AE M D
1.3586506843566895,store,S T AO R,S T AO R D
1.327934980392456,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.295630931854248,fall,F AO L,F EH L
1.21574068069458,scrap,S K R AE P,S K R AE P T
1.198275089263916,scheme,S K IY M,S K IY M D
1.1423089504241943,shun,SH AH N,SH AH N D
1.1020267009735107,string,S T R IH NG,S T R AH NG
0.9592555165290833,read,R EH D,R EH D
0.9592555165290833,redd,R EH D,R EH D
0.9124594330787659,scan,S K AE N,S K AE N D
0.8936982750892639,resort,R IH Z AO R T,R IH Z AO R T IH D
0.776249349117279,strap,S T R AE P,S T R AE P T
0.7417338490486145,sneer,S N IH R,S N IH R D
0.6977562308311462,star,S T AA R,S T AA R D
0.642236590385437,slight,S L AY T,S L AY T IH D
0.6061320900917053,swamp,S W AA M P,S W AO M P T
