activation,lemma,present_phones,past_phones
5.480820655822754,fell,F EH L,F EH L D
5.032549858093262,foul,F AW L,F AW L D
4.713129997253418,kneel,N IY L,N EH L T
3.9610440731048584,whirl,W ER L,W ER L D
3.791778802871704,feel,F IY L,F EH L T
3.7486188411712646,fill,F IH L,F IH L D
3.712226152420044,wheel,W IY L,W IY L D
3.696748971939087,tail,T EY L,T EY L D
3.689552068710327,weld,W EH L D,W EH L D IH D
3.5831263065338135,maul,M AO L,M AO L D
3.543586492538452,meld,M EH L D,M EH L D AH D
3.4382755756378174,rail,R EY L,R EY L D
3.3821518421173096,tell,T EH L,T OW L D
3.327859401702881,fool,F UW L,F UW L D
3.28686261177063,file,F AY L,F AY L D
3.267014741897583,nail,N EY L,N EY L D
3.236767053604126,field,F IY L D,F IY L D IH D
3.2022879123687744,shell,SH EH L,SH EH L D
3.199484348297119,fall,F AO L,F EH L
3.0820655822753906,rile,R AY L,R AY L D
3.033503770828247,wail,W EY L,W EY L D
2.989856004714966,foil,F OY L,F OY L D
2.9675986766815186,ball,B AO L,B AO L D
2.9675986766815186,bawl,B AO L,B AO L D
2.9614245891571045,wall,W AO L,W AO L D
2.9588661193847656,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.925931215286255,tile,T AY L,T AY L D
2.87312912940979,roll,R OW L,R OW L D
2.710655450820923,reel,R IY L,R IY L D
2.6959123611450195,fail,F EY L,F EY L D
2.6959123611450195,faile,F EY L,F EY L D
2.6576626300811768,gild,G IH L D,G IH L D IH D
2.582979917526245,bail,B EY L,B EY L D
2.538865327835083,rule,R UW L,R UW L D
2.535174608230591,jell,JH EH L,JH EH L D
2.423804998397827,melt,M EH L T,M EH L T AH D
2.3677804470062256,mill,M IH L,M IH L D
2.2627785205841064,mellow,M EH L OW,M EH L OW D
2.260028839111328,mail,M EY L,M EY L D
2.2202374935150146,fare,F EH R,F EH R D
2.101517915725708,fess,F EH S,F EH S T
1.974076509475708,toll,T OW L,T OW L D
1.9267590045928955,veil,V EY L,V EY L D
1.923506498336792,deal,D IY L,D EH L T
1.9124414920806885,member,M EH M B ER,M EH M B ER D
1.847621202468872,coil,K OY L,K OY L D
1.8467543125152588,harness,HH AA R N AH S,HH AA R N AH S T
1.8116698265075684,mollify,M AA L AH F AY,M AA L AH F AY D
1.7779107093811035,coole,K UW L,K UW L D
1.7670910358428955,witness,W IH T N AH S,W IH T N AH S T
1.7626910209655762,waylay,W EY L EY,W EY L EY D
1.7566328048706055,enlarge,EH N L AA R JH,EH N L AA R JH D
1.7522296905517578,boil,B OY L,B OY L D
1.7241899967193604,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.6935384273529053,bowl,B OW L,B OW L D
1.6866652965545654,yell,Y EH L,Y EH L D
1.6756086349487305,rage,R EY JH,R EY JH D
1.6612021923065186,chair,CH EH R,CH EH R D
1.6380116939544678,curl,K ER L,K ER L D
1.5798516273498535,remit,R IY M IH T,R IY M IH T IH D
1.568380355834961,call,K AO L,K AO L D
1.5658199787139893,log,L AO G,L AO G D
1.5647244453430176,usher,AH SH ER,AH SH ER D
1.5643529891967773,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.5281975269317627,fold,F OW L D,F OW L D AH D
1.5230681896209717,dole,D OW L,D OW L D
1.4798221588134766,wallow,W AA L OW,W AA L OW D
1.4779326915740967,lawyer,L AO Y ER,L AO Y ER D
1.444580316543579,tool,T UW L,T UW L D
1.4186692237854004,build,B IH L D,B IH L T
1.4133801460266113,beg,B EH G,B EH G D
1.4123854637145996,bill,B IH L,B IH L D
1.4010462760925293,relish,R EH L IH SH,R EH L IH SH T
1.3512766361236572,pinch,P IH N CH,P IH N CH T
1.3266096115112305,haul,HH AO L,HH AO L D
