activation,lemma,present_phones,past_phones
3.022289276123047,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.582094669342041,whirl,W ER L,W ER L D
2.1845531463623047,overdo,OW V ER D UW,OW V ER D IH D
2.0826263427734375,convict,K AA N V IH K T,K AH N V IH K T AH D
1.8976260423660278,wheel,W IY L,W IY L D
1.6544772386550903,hoard,HH AO R D,HH AO R D IH D
1.6523982286453247,harangue,HH ER AE NG,HH ER AE NG D
1.4318482875823975,consist,K AH N S IH S T,K AH N S IH S T AH D
1.3735791444778442,ward,W AO R D,W AO R D IH D
1.3659634590148926,enshrine,EH N SH R AY N,EH N SH R AY N D
1.3080331087112427,zap,Z AE P,Z AE P T
1.2970222234725952,ram,R AE M,R AE M D
1.2511181831359863,overrule,OW V ER R UW L,OW V ER R UW L D
1.1750699281692505,dam,D AE M,D AE M D
1.1750699281692505,damn,D AE M,D AE M D
1.172366738319397,hurl,HH ER L,HH ER L D
1.1308702230453491,winnow,W IH N OW,W IH N OW D
0.8847137689590454,corral,K ER AE L,K ER AE L D
0.7601019144058228,wall,W AO L,W AO L D
