activation,lemma,present_phones,past_phones
7.136233329772949,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
6.8427629470825195,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
5.253475189208984,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
4.782815933227539,underman,AH N D ER M AE N,AH N D ER M AE N D
4.567665100097656,determine,D AH T ER M AH N,D IH T ER M AH N D
3.960029363632202,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.294811725616455,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.9845001697540283,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.8563849925994873,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.785423994064331,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.675797700881958,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.6118452548980713,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.5485353469848633,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.5474393367767334,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.337362289428711,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.2335264682769775,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.0743720531463623,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.068679094314575,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.064831256866455,deter,D IH T ER,D IH T ER D
1.9951493740081787,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.9353570938110352,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.8607184886932373,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.7312138080596924,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.6900396347045898,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.6647849082946777,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.6252169609069824,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5827910900115967,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.5684399604797363,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.47446870803833,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.1856157779693604,dice,D AY S,D AY S T
1.1735692024230957,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.1643939018249512,daze,D EY Z,D EY Z D
1.1407259702682495,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.122062087059021,ditch,D IH CH,D IH CH T
1.081324577331543,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9057693481445312,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.8852044343948364,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8033123016357422,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8033123016357422,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7591003179550171,foul,F AW L,F AW L D
0.7531003952026367,knit,N IH T,N IH T
0.7245311737060547,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5732572078704834,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
