activation,lemma,present_phones,past_phones
6.7911458015441895,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
5.506337642669678,implode,IH M P L OW D,IH M P L OW D IH D
4.890293598175049,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
4.889486789703369,perplex,P ER P L EH K S,P ER P L EH K S T
4.37032413482666,imply,IH M P L AY,IH M P L AY D
3.7041354179382324,impress,IH M P R EH S,IH M P R EH S T
3.5871763229370117,immolate,IH M AH L EY T,IH M AH L EY T AH D
3.3295207023620605,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
3.16995906829834,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.0550713539123535,impound,IH M P AW N D,IH M P AW N D IH D
2.843029022216797,implore,IH M P L AO R,IH M P L AO R D
2.715160846710205,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.6325907707214355,implant,IH M P L AE N T,IH M P L AE N T IH D
2.536325454711914,scold,S K OW L D,S K OW L D IH D
2.495849609375,overlook,OW V ER L UH K,OW V ER L UH K T
2.4816675186157227,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.3177928924560547,employ,EH M P L OY,EH M P L OY D
2.181796073913574,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.1414706707000732,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.099691390991211,inbreed,IH N B R IY D,IH N B R EH D
2.09071946144104,replay,R IY P L EY,R IY P L EY D
2.0049550533294678,zipper,Z IH P ER,Z IH P ER D
1.9653656482696533,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.8184070587158203,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.8045990467071533,improve,IH M P R UW V,IH M P R UW V D
1.7885770797729492,impute,IH M P Y UW T,IH M P Y UW T IH D
1.6501457691192627,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.6142942905426025,overwrite,OW V ER R AY T,OW V ER R OW T
1.4623959064483643,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.4276628494262695,overtake,OW V ER T EY K,OW V ER T UH K
1.2998206615447998,sculpt,S K AH L P T,S K AH L P T IH D
1.255711555480957,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.2241817712783813,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1076090335845947,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0559941530227661,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9113116264343262,impale,IH M P EY L,IH M P EY L D
0.8553040027618408,able,EY B AH L,EY B AH L D
0.8257107734680176,replace,R IY P L EY S,R IY P L EY S T
