activation,lemma,present_phones,past_phones
4.485867500305176,entrance,EH N T R AH N S,IH N T R AE N S T
4.350756645202637,entrench,EH N T R EH N CH,EH N T R EH N CH T
4.165111541748047,patrol,P AH T R OW L,P AH T R OW L D
4.07646369934082,retrieve,R IH T R IY V,R IY T R IY V D
3.6192424297332764,entwine,EH N T W AY N,EH N T W AY N D
2.955629348754883,retard,R IH T AA R D,R IH T AA R D IH D
2.6167829036712646,discard,D IH S K AA R D,D IH S K AA R D IH D
2.5997352600097656,respond,R IH S P AA N D,R IH S P AA N D IH D
2.5399978160858154,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.244549036026001,zoom,Z UW M,Z UW M D
2.110812187194824,intrigue,IH N T R IY G,IH N T R IY G D
1.9881467819213867,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.7165305614471436,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.699042558670044,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.6437065601348877,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.3606457710266113,endure,EH N D Y UH R,EH N D Y UH R D
