activation,lemma,present_phones,past_phones
5.953511714935303,trademark,T R EY D M AA R K,T R EY D M AA R K T
4.619274616241455,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
4.254566192626953,trade,T R EY D,T R EY D IH D
4.050325393676758,grade,G R EY D,G R EY D AH D
3.9282302856445312,trace,T R EY S,T R EY S T
3.6671996116638184,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.5119504928588867,erase,IH R EY S,IH R EY S T
3.2267556190490723,train,T R EY N,T R EY N D
3.180722236633301,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
3.0432281494140625,grain,G R EY N,G R EY N D
3.004227638244629,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.995553731918335,craze,K R EY Z,K R EY Z D
2.922147750854492,crane,K R EY N,K R EY N D
2.9027860164642334,ave,AA V EY,AE D
2.894033908843994,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.8749427795410156,crave,K R EY V,K R EY V D
2.7068328857421875,erode,IH R OW D,IH R OW D AH D
2.6994307041168213,grate,G R EY T,G R EY T IH D
2.6850531101226807,grace,G R EY S,G R EY S T
2.5702028274536133,program,P R OW G R AE M,P R OW G R AE M D
2.5702028274536133,programme,P R OW G R AE M,P R OW G R AE M D
2.5687320232391357,fray,F R EY,F R EY D
2.5281777381896973,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.369589328765869,brace,B R EY S,B R EY S T
2.351499080657959,profile,P R OW F AY L,P R OW F AY L D
2.2107808589935303,braid,B R EY D,B R EY D IH D
2.179697036743164,ashame,AH SH EY M,AH SH EY M D
2.159933090209961,ice,AY S,AY S T
2.1289877891540527,grizzle,G R IH Z AH L,G R IH Z AH L D
2.094728946685791,trudge,T R AH JH,T R AH JH D
2.0688910484313965,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.0660243034362793,jade,JH EY D,JH EY D AH D
2.0457091331481934,remove,R IY M UW V,R IY M UW V D
1.9439144134521484,brake,B R EY K,B R EY K T
1.9439144134521484,break,B R EY K,B R OW K
1.941343069076538,trail,T R EY L,T R EY L D
1.9371898174285889,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.9348225593566895,crow,K R OW,K R OW D
1.9305272102355957,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.8947854042053223,graze,G R EY Z,G R EY Z D
1.8651847839355469,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.7596607208251953,preside,P R IH Z AY D,P R IH Z AY D IH D
1.7477550506591797,evade,IH V EY D,IH V EY D IH D
1.7414448261260986,promote,P R AH M OW T,P R AH M OW T IH D
1.6609573364257812,drape,D R EY P,D R EY P T
1.6480553150177002,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.5623295307159424,trump,T R AH M P,T R AH M P T
1.5157496929168701,praise,P R EY Z,P R EY Z D
1.4913079738616943,tread,T R EH D,T R AA D
1.4820153713226318,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.4372620582580566,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.411226511001587,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.3931360244750977,elate,IH L EY T,IH L EY T AH D
1.3930377960205078,groom,G R UW M,G R UW M D
1.3897790908813477,crater,K R EY T ER,K R EY T ER D
1.38216233253479,crimp,K R IH M P,K R IH M P T
1.3262696266174316,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3011817932128906,trot,T R AA T,T R AA T IH D
1.275305986404419,brave,B R EY V,B R EY V D
1.191802740097046,drain,D R EY N,D R EY N D
1.1540088653564453,brew,B R UW,B R UW D
1.1160736083984375,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0752465724945068,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.0318400859832764,stucco,S T AH K OW,S T AH K OW D
1.0182602405548096,frame,F R EY M,F R EY M D
0.985990583896637,braise,B R EY Z,B R EY Z D
0.925872266292572,wait,W EY T,W EY T IH D
0.925872266292572,waite,W EY T,W EY T IH D
0.8393154740333557,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7522490620613098,await,AH W EY T,AH W EY T IH D
0.7290616631507874,plump,P L AH M P,P L AH M P T
0.6822901368141174,cruise,K R UW Z,K R UW Z D
0.5069563984870911,trip,T R IH P,T R IH P T
