activation,lemma,present_phones,past_phones
4.920953273773193,pierce,P IH R S,P IH R S T
4.271890163421631,gyrate,JH AY R EY T,JH AY R EY T IH D
4.183664798736572,dance,D AE N S,D AE N S T
4.081341743469238,pocket,P AA K AH T,P AA K AH T IH D
3.961289882659912,wax,W AE K S,W AE K S T
3.575338363647461,fence,F EH N S,F EH N S T
3.5213088989257812,wink,W IH NG K,W IH NG K T
3.360842227935791,mince,M IH N S,M IH N S T
3.2145891189575195,force,F AO R S,F AO R S T
2.999358654022217,thank,TH AE NG K,TH AE NG K T
2.9616050720214844,wince,W IH N S,W IH N S T
2.7934842109680176,facet,F AE S AH T,F AE S AH T IH D
2.7745885848999023,whisk,W IH S K,W IH S K T
2.765080451965332,pirate,P AY R AH T,P AY R AH T IH D
2.5010828971862793,freak,F R IY K,F R IY K T
2.4508371353149414,offset,AO F S EH T,AO F S EH T
2.397430419921875,parse,P AA R S,P AA R S T
2.390261650085449,harass,HH ER AE S,HH ER AE S T
2.3811497688293457,shriek,SH R IY K,SH R IY K T
2.367973804473877,think,TH IH NG K,TH AO T
2.359982967376709,forgive,F ER G IH V,F ER G EY V
2.3538646697998047,posit,P AA Z AH T,P AA Z AH T IH D
2.3441972732543945,box,B AA K S,B AA K S T
2.3275814056396484,pinch,P IH N CH,P IH N CH T
2.3090085983276367,fax,F AE K S,F AE K S T
2.2721705436706543,dress,D R EH S,D R EH S T
2.218966484069824,tank,T AE NG K,T AE NG K T
2.2089524269104004,foray,F AO R EY,F AO R EY D
2.1526851654052734,ferret,F EH R AH T,F EH R AH T AH D
2.1327991485595703,pulse,P AH L S,P AH L S T
2.1286826133728027,task,T AE S K,T AE S K T
2.1115546226501465,march,M AA R CH,M AA R CH T
2.0854668617248535,press,P R EH S,P R EH S T
2.0819649696350098,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.0808448791503906,preach,P R IY CH,P R IY CH T
2.034608840942383,trek,T R EH K,T R EH K T
2.0019469261169434,forestall,F AO R S T AO L,F AO R S T AA L D
2.0003304481506348,pat,P AE T,P AE T IH D
1.97140371799469,bank,B AE NG K,B AE NG K T
1.9557679891586304,horse,HH AO R S,HH AO R S T
1.9436620473861694,persuade,P ER S W EY D,P ER S W EY D IH D
1.8783706426620483,foresee,F AO R S IY,F AO R S AO
1.840978980064392,peer,P IH R,P IH R D
1.828844666481018,narrate,N EH R EY T,N EH R EY T IH D
1.8218351602554321,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.8024717569351196,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
