activation,lemma,present_phones,past_phones
6.065731048583984,winge,W IH N JH,W IH NG D
4.99843692779541,wean,W IY N,W IY N D
4.517580032348633,win,W IH N,W AH N
4.254301071166992,winnow,W IH N OW,W IH N OW D
4.1655378341674805,wane,W EY N,W EY N D
4.025690078735352,wind,W AY N D,W IH N D IH D
4.000300407409668,wine,W AY N,W AY N D
3.8145816326141357,go,G OW,W EH N T
3.6287009716033936,wince,W IH N S,W IH N S T
3.536519765853882,thin,TH IH N,TH IH N D
3.5128471851348877,binge,B IH N JH,B IH N JH D
2.7858633995056152,join,JH OY N,JH OY N D
2.290661573410034,tinge,T IH N JH,T IH NG D
2.2753241062164307,burn,B ER N,B ER N D
2.148759365081787,author,AO TH ER,AO TH ER D
2.138376235961914,bind,B AY N D,B AW N D
2.0412354469299316,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.8921420574188232,smother,S M AH DH ER,S M AH DH ER D
1.8867816925048828,mean,M IY N,M EH N T
1.7721006870269775,stilt,S T IH L T,S T IH L T IH D
1.6721246242523193,bounce,B AW N S,B AW N S T
1.5886247158050537,longe,L AA N JH,L AO NG D
1.5455708503723145,wound,W AW N D,W UW N D IH D
1.541581392288208,pierce,P IH R S,P IH R S T
1.5363388061523438,morph,M AO R F,M AO R F T
1.4722115993499756,shine,SH AY N,SH OW N
1.3942734003067017,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.3924779891967773,pound,P AW N D,P AW N D IH D
1.303449034690857,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.245858907699585,automate,AO T AH M EY T,AO T AH M EY T IH D
1.2353949546813965,shear,SH IH R,SH IH R D
1.1723657846450806,gin,JH IH N,JH IH N D
1.1360993385314941,fetch,F EH CH,F EH CH T
1.0647176504135132,shore,SH AO R,SH AO R D
1.0497279167175293,bone,B OW N,B OW N D
0.9467306137084961,mine,M AY N,M AY N D
0.8457666635513306,fell,F EH L,F EH L D
0.8116811513900757,peer,P IH R,P IH R D
0.6819190979003906,mess,M EH S,M EH S T
0.6144845485687256,founder,F AW N D ER,F AW N D ER D
0.5777719020843506,mince,M IH N S,M IH N S T
