activation,lemma,present_phones,past_phones
4.898255825042725,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.9774155616760254,deify,D IY AH F AY,D IY AH F AY D
3.492741584777832,amount,AH M AW N T,AH M AW N T IH D
3.0441479682922363,surprise,S ER P R AY Z,S ER P R AY Z D
2.3877739906311035,engross,IH N G R OW S,IH N G R OW S T
2.3783442974090576,impress,IH M P R EH S,IH M P R EH S T
2.37396240234375,account,AH K AW N T,AH K AW N T IH D
2.140596866607666,reoffer,R IY AO F ER,R IY AO F ER D
2.1164166927337646,avoid,AH V OY D,AH V OY D IH D
1.7008898258209229,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.603672981262207,overwrite,OW V ER R AY T,OW V ER R OW T
1.5695414543151855,embrace,EH M B R EY S,EH M B R EY S T
1.4050014019012451,flurry,F L ER IY,F L ER IY D
1.3364238739013672,improve,IH M P R UW V,IH M P R UW V D
1.279749870300293,amend,AH M EH N D,AH M EH N D IH D
1.1179697513580322,override,OW V ER R AY D,OW V ER R OW D
0.876217782497406,abort,AH B AO R T,AH B AO R T IH D
