activation,lemma,present_phones,past_phones
7.943244457244873,bedevil,B IH D EH V AH L,B IH D EH V AH L D
6.2510151863098145,recycle,R IY S AY K AH L,R IY S AY K AH L D
6.059638500213623,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
5.299316883087158,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
4.9089484214782715,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
4.30295991897583,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.9386048316955566,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.929412841796875,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.854257106781006,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.8207945823669434,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.669084072113037,beseech,B IY S IY CH,B IY S IY CH T
3.617763042449951,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.497274875640869,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.3905081748962402,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.9689669609069824,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.9405999183654785,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.6548569202423096,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.542186737060547,revamp,R IY V AE M P,R IY V AE M P T
2.5118184089660645,bewitch,B IH W IH CH,B IH W IH CH T
2.5042858123779297,augment,AO G M EH N T,AA G M EH N T IH D
2.4839718341827393,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.394038200378418,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.3418984413146973,detach,D IH T AE CH,D IH T AE CH T
2.32326078414917,develop,D IH V EH L AH P,D IH V EH L AH P T
2.2891173362731934,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.2021074295043945,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.1452298164367676,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.1424460411071777,deem,D IY M,D IY M D
2.030754566192627,dethrone,D IH TH R OW N,D IH TH R OW N D
1.9575493335723877,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.8779816627502441,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.8089706897735596,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.7670378684997559,squabble,S K W AA B AH L,S K W AA B AH L D
1.7560553550720215,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.673389196395874,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.5562405586242676,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.4278786182403564,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.358276605606079,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.291712760925293,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.286741018295288,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.235499620437622,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.1651644706726074,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.1415202617645264,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.1398961544036865,envy,EH N V IY,EH N V IY D
1.1250011920928955,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0033204555511475,traverse,T R AE V ER S,T R AE V ER S T
0.953249990940094,endear,EH N D IY R,EH N D IY R D
0.9310258030891418,tremble,T R EH M B AH L,T R EH M B AH L D
0.9156399369239807,bevel,B EH V AH L,B EH V AH L D
0.7619548439979553,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6743887066841125,revive,R IH V AY V,R IH V AY V D
