activation,lemma,present_phones,past_phones
5.386642932891846,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
5.283505916595459,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
4.1994709968566895,withdraw,W IH DH D R AO,W IH TH D R UW
4.143721103668213,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.942471742630005,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.6736767292022705,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.672300100326538,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.6260554790496826,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
3.5061795711517334,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.476989984512329,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
3.2789933681488037,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.2259299755096436,rebuke,R IY B Y UW K,R IH B Y UW K T
3.1355862617492676,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.120176076889038,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.1163198947906494,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.064584493637085,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.9238717555999756,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.8984458446502686,remark,R IH M AA R K,R IH M AA R K T
2.8560574054718018,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.7466001510620117,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.6436123847961426,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.6412289142608643,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.614452600479126,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.6126768589019775,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.5809361934661865,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.567711591720581,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.5433499813079834,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.528789520263672,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.436309814453125,renounce,R IH N AW N S,R IH N AW N S T
2.4160690307617188,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.391045093536377,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.3624157905578613,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.3553991317749023,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.2718067169189453,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.2639434337615967,decipher,D IH S AY F ER,D IH S AY F ER D
2.2369728088378906,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.1930596828460693,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.1626412868499756,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.127631425857544,destroy,D IH S T R OY,D IH S T R OY D
2.1091465950012207,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.1046464443206787,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.0919840335845947,disburse,D IH S B ER S,D IH S B ER S T
2.0709617137908936,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.068124532699585,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.0272300243377686,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.0258572101593018,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.9805028438568115,license,L AY S AH N S,L AY S AH N S T
1.9752211570739746,revere,R IH V IH R,R IH V IH R D
