activation,lemma,present_phones,past_phones
4.940889358520508,truck,T R AH K,T R AH K T
4.66688346862793,tweak,T W IY K,T W IY K T
4.553139686584473,trick,T R IH K,T R IH K T
4.121232032775879,trek,T R EH K,T R EH K T
4.079486846923828,twitch,T W IH CH,T W IH CH T
3.887125015258789,trace,T R EY S,T R EY S T
3.4457693099975586,prick,P R IH K,P R IH K T
3.107205867767334,procure,P R OW K Y UH R,P R OW K Y UH R D
3.103086471557617,tremble,T R EH M B AH L,T R EH M B AH L D
2.8938918113708496,crook,K R UH K,K R UH K AH D
2.857344150543213,trade,T R EY D,T R EY D IH D
2.8389272689819336,troop,T R UW P,T R UW P T
2.7850394248962402,brake,B R EY K,B R EY K T
2.7850394248962402,break,B R EY K,B R OW K
2.7845802307128906,broker,B R OW K ER,B R OW K ER D
2.724224090576172,shriek,SH R IY K,SH R IY K T
2.655026912689209,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.652405261993408,twig,T W IH G,T W IH G D
2.6321358680725098,trip,T R IH P,T R IH P T
2.583554267883301,crumple,K R AH M P AH L,K R AH M P AH L D
2.580409049987793,brace,B R EY S,B R EY S T
2.5803027153015137,awake,AH W EY K,AH W OW K
2.550194501876831,cross,K R AO S,K R AO S T
2.494619607925415,creak,K R IY K,K R IY K T
2.4916939735412598,attack,AH T AE K,AH T AE K T
2.4235801696777344,trap,T R AE P,T R AE P T
2.3391833305358887,trim,T R IH M,T R IH M D
2.2707433700561523,broach,B R OW CH,B R OW CH T
2.260223627090454,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.259760856628418,trail,T R EY L,T R EY L D
2.249821186065674,practice,P R AE K T AH S,P R AE K T AH S T
2.2220516204833984,block,B L AA K,B L AA K T
2.172302484512329,tinker,T IH NG K ER,T IH NG K ER D
2.1641767024993896,train,T R EY N,T R EY N D
2.158830165863037,practise,P R AE K T IH S,P R AE K T IH S T
2.1513164043426514,grumble,G R AH M B AH L,G R AH M B AH L D
2.1416168212890625,erect,IH R EH K T,IH R EH K T AH D
2.1395082473754883,trash,T R AE SH,T R AE SH T
2.1107447147369385,trample,T R AE M P AH L,T R AE M P AH L D
2.0983591079711914,crumble,K R AH M B AH L,K R AH M B AH L D
2.07548451423645,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.0665297508239746,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.052351236343384,blockade,B L AA K EY D,B L AA K EY D IH D
2.0246713161468506,auction,AA K SH AH N,AO K SH AH N D
2.01893949508667,treat,T R IY T,T R IY T IH D
2.009305000305176,archive,AA R K AY V,AA R K AY V D
2.00124192237854,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.9690437316894531,tweet,T W IY T,T W IY T IH D
1.9534940719604492,freak,F R IY K,F R IY K T
1.8989529609680176,tread,T R EH D,T R AA D
1.8853483200073242,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.8801498413085938,twist,T W IH S T,T W IH S T IH D
1.8419623374938965,price,P R AY S,P R AY S T
1.8418686389923096,crouch,K R AW CH,K R AW CH T
1.8038806915283203,evoke,IH V OW K,IH V OW K T
1.8006982803344727,stock,S T AA K,S T AA K T
1.7391927242279053,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.7313153743743896,torch,T AO R CH,T AO R CH T
1.7165157794952393,crochet,K R OW SH EY,K R OW SH EY D
1.6986362934112549,erase,IH R EY S,IH R EY S T
1.6701653003692627,coerce,K OW ER S,K OW ER S T
1.6663336753845215,stake,S T EY K,S T EY K T
1.6639719009399414,trot,T R AA T,T R AA T IH D
1.6618611812591553,place,P L EY S,P L EY S T
1.6364057064056396,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.6194486618041992,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.6045050621032715,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.600043773651123,creep,K R IY P,K R EH P T
1.5471434593200684,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.543522834777832,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.5419745445251465,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.538158893585205,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.5362656116485596,treasure,T R EH ZH ER,T R EH ZH ER D
1.535569190979004,argue,AA R G Y UW,AA R G Y UW D
1.533357858657837,crush,K R AH SH,K R AH SH T
1.5325648784637451,clutch,K L AH CH,K L AH CH T
1.5278186798095703,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.5273947715759277,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.5152435302734375,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.4933810234069824,pluck,P L AH K,P L AH K T
1.4802627563476562,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.466385841369629,question,K W EH S CH AH N,K W EH S CH AH N D
1.460139274597168,predate,P R IY D EY T,P R IY D EY T IH D
1.4600574970245361,tour,T UH R,T UH R D
1.4562599658966064,behave,B IH HH EY V,B IH HH EY V D
1.4484775066375732,plough,P L AW,P L AW D
1.4484775066375732,plow,P L AW,P L AW D
1.4480414390563965,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.4438142776489258,idle,AY D AH L,AY D AH L D
1.4398465156555176,sneak,S N IY K,S N IY K T
1.4222126007080078,probe,P R OW B,P R OW B D
1.4173717498779297,restate,R IY S T EY T,R IY S T EY T IH D
1.4006354808807373,grease,G R IY S,G R IY S T
1.3831448554992676,stoke,S T OW K,S T OW K T
1.3577628135681152,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.3445963859558105,option,AA P SH AH N,AA P SH AH N D
1.325293779373169,phrase,F R EY Z,F R EY Z D
1.325289249420166,trickle,T R IH K AH L,T R IH K AH L D
1.3249475955963135,twine,T W AY N,T W AY N D
1.3149383068084717,park,P AA R K,P AA R K T
1.3096437454223633,sneeze,S N IY Z,S N IY Z D
1.3090119361877441,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.2987046241760254,brave,B R EY V,B R EY V D
1.290234088897705,await,AH W EY T,AH W EY T IH D
1.2852306365966797,stalk,S T AO K,S T AO K T
1.2803683280944824,drub,D R AH B,D R AH B D
1.2687301635742188,tug,T AH G,T AH G D
1.2666797637939453,coauthor,K OW AA TH ER,K OW AA TH ER D
1.2654268741607666,preserve,P R AH Z ER V,P R AH Z ER V D
1.2551066875457764,tinkle,T IH NG K AH L,T IH NG K AH L D
1.2531118392944336,stack,S T AE K,S T AE K T
1.25044846534729,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.231759786605835,twirl,T W ER L,T W ER L D
1.2301604747772217,grouse,G R AW S,G R AW S T
1.2288944721221924,tumble,T AH M B AH L,T AH M B AH L D
1.2288751602172852,swatch,S W AA CH,S W AA CH T
1.2287955284118652,cloak,K L OW K,K L OW K T
1.226522445678711,avail,AH V EY L,AH V EY L D
1.2167258262634277,addle,AE D AH L,AE D AH L D
1.2085342407226562,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.1946806907653809,oversee,OW V ER S IY,OW V ER S AO
1.1936790943145752,brain,B R EY N,B R EY N D
