activation,lemma,present_phones,past_phones
6.772297382354736,sheath,SH IY TH,SH IY DH D
6.583263397216797,waive,W EY V,W EY V D
6.583263397216797,wave,W EY V,W EY V D
5.937700271606445,sheathe,SH IY DH,SH IY DH D
5.349428653717041,bath,B AE TH,B EY DH D
5.263073921203613,bathe,B EY DH,B EY DH D
4.501604080200195,waver,W EY V ER,W EY V ER D
4.446049213409424,wage,W EY JH,W EY JH D
3.9597887992858887,zero,Z IH R OW,Z IH R OW D
3.6047096252441406,beam,B IY M,B IY M D
3.475153923034668,wail,W EY L,W EY L D
3.2913968563079834,wager,W EY JH ER,W EY JH ER D
3.243068218231201,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.2399251461029053,shower,SH AW ER,SH AW ER D
2.840367555618286,down,D AW N,D AW N D
2.705753803253174,chime,CH AY M,CH AY M D
2.6415042877197266,glaze,G L EY Z,G L EY Z D
2.5992045402526855,fuse,F Y UW Z,F Y UW Z D
2.5134994983673096,shame,SH EY M,SH EY M D
2.4976582527160645,weave,W IY V,W OW V
2.439811944961548,void,V OY D,V OY D IH D
2.359241008758545,gauge,G EY JH,G EY JH D
2.311368465423584,boil,B OY L,B OY L D
2.2938613891601562,shave,SH EY V,SH EY V D
2.0572681427001953,foil,F OY L,F OY L D
1.9829741716384888,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.928770899772644,wane,W EY N,W EY N D
1.8504291772842407,shape,SH EY P,SH EY P T
1.8290899991989136,firm,F ER M,F ER M D
1.733420968055725,wedge,W EH JH,W EH JH D
1.6899765729904175,author,AO TH ER,AO TH ER D
1.6769243478775024,veil,V EY L,V EY L D
1.6682504415512085,layer,L EY ER,L EY ER D
1.6522618532180786,woo,W UW,W UW D
1.6433411836624146,bomb,B AA M,B AA M D
1.5619847774505615,glue,G L UW,G L UW D
1.4881316423416138,rev,R EH V,R EH V D
1.4802018404006958,gouge,G AW JH,G AW JH D
1.4792171716690063,yearn,Y ER N,Y ER N D
1.4385076761245728,term,T ER M,T ER M D
1.2998144626617432,wade,W EY D,W EY D IH D
1.1313079595565796,blue,B L UW,B L UW D
0.9212018251419067,boom,B UW M,B UW M D
0.8560854196548462,curb,K ER B,K ER B D
0.6554948091506958,shade,SH EY D,SH EY D IH D
