activation,lemma,present_phones,past_phones
6.336957931518555,read,R EH D,R EH D
6.336957931518555,redd,R EH D,R EH D
3.8259735107421875,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.6520581245422363,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.354593515396118,ready,R EH D IY,R EH D IY D
3.33192777633667,redo,R IY D UW,R IY D IH D
3.188624382019043,rev,R EH V,R EH V D
3.0359582901000977,rout,R AW T,R UW T IH D
2.6353650093078613,sow,S AW,S AW D
2.580339193344116,row,R OW,R OW D
2.5666537284851074,lead,L EH D,L EH D IH D
2.5641016960144043,say,S EY,S EH D
2.5343289375305176,remedy,R EH M AH D IY,R EH M AH D IY D
2.525364398956299,duel,D UW AH L,D UW AH L D
2.507453680038452,root,R UW T,R UW T AH D
2.507453680038452,route,R UW T,R UW T IH D
2.48763108253479,riff,R IH F,R IH F T
2.3531334400177,amuse,AH M Y UW Z,AH M Y UW Z D
2.3125505447387695,reload,R IY L OW D,R IY L OW D IH D
2.260044813156128,rebid,R IY B IH D,R IY B IH D
2.168811321258545,smudge,S M AH JH,S M AH JH D
2.103346824645996,aim,EY M,EY M D
1.9785923957824707,ree,R IY,R IY D
1.8608572483062744,levy,L EH V IY,L EH V IY D
1.7688703536987305,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.6735877990722656,ray,R EY,R EY D
1.6268291473388672,raid,R EY D,R EY D IH D
1.6165258884429932,deed,D IY D,D IY D AH D
1.613020420074463,reread,R IY R IY D,R IY R IY D
1.5748801231384277,doze,D OW Z,D OW Z D
1.5650322437286377,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.5266318321228027,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.4980130195617676,rewrite,R IY R AY T,R IY R OW T
1.4632108211517334,smile,S M AY L,S M AY L D
1.4254014492034912,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.4207723140716553,append,AH P EH N D,AH P EH N D IH D
1.389570713043213,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3200938701629639,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.3194353580474854,headline,HH EH D L AY N,HH EH D L AY N D
1.3071913719177246,rough,R AH F,R AH F T
1.2722432613372803,ruse,R UW Z,R UW Z D
1.2047744989395142,abuse,AH B Y UW S,AH B Y UW Z D
1.1963356733322144,pet,P EH T,P EH T IH D
1.1940417289733887,ravage,R AE V IH JH,R AE V IH JH D
1.1899977922439575,alter,AO L T ER,AO L T ER D
1.1164058446884155,sue,S UW,S UW D
1.0634548664093018,saw,S AO,S AO D
1.0427961349487305,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.9889508485794067,sew,S OW,S OW D
0.9357900619506836,refit,R IY F IH T,R IY F IH T IH D
0.9118736982345581,save,S EY V,S EY V D
0.771918535232544,amend,AH M EH N D,AH M EH N D IH D
