activation,lemma,present_phones,past_phones
4.840366363525391,supply,S AH P L AY,S AH P L AY D
4.288762092590332,baptize,B AE P T AY Z,B AE P T AY Z D
3.598437786102295,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.4907474517822266,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
3.2345242500305176,confine,K AH N F AY N,K AH N F AY N D
3.039562702178955,swallow,S W AA L OW,S W AA L OW D
3.0324490070343018,deplete,D IH P L IY T,D IH P L IY T IH D
2.780487060546875,critique,K R AH T IY K,K R IH T IY K T
2.746028184890747,reply,R IH P L AY,R IH P L AY D
2.694042205810547,subdue,S AH B D UW,S AH B D UW D
2.4621591567993164,subside,S AH B S AY D,S AH B S AY D IH D
2.3451147079467773,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.340386390686035,seclude,S AH K L UW D,S IH K L UW D IH D
2.2675986289978027,implode,IH M P L OW D,IH M P L OW D IH D
2.2339019775390625,imply,IH M P L AY,IH M P L AY D
2.1721456050872803,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.15787672996521,surprise,S ER P R AY Z,S ER P R AY Z D
2.109962224960327,deprive,D IH P R AY V,D IH P R AY V D
2.089191436767578,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.0855977535247803,deify,D IY AH F AY,D IY AH F AY D
2.062898635864258,enshrine,EH N SH R AY N,EH N SH R AY N D
2.062877655029297,capsize,K AE P S AY Z,K AE P S AY Z D
2.0524635314941406,compete,K AH M P IY T,K AH M P IY T IH D
2.039872407913208,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.034353733062744,sublet,S AH B L EH T,S AH B L EH T
2.0303173065185547,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.007553815841675,bundle,B AH N D AH L,B AH N D AH L D
2.006826162338257,backfire,B AE K F AY R,B AE K F AY ER D
1.9854168891906738,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.97898268699646,parole,P ER OW L,P ER OW L D
1.9647738933563232,provide,P R AH V AY D,P R AH V AY D IH D
1.9366555213928223,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.8816838264465332,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.871324062347412,sip,S IH P,S IH P T
1.838273048400879,contour,K AA N T UH R,K AA N T UH R D
1.837515115737915,convene,K AH N V IY N,K AH N V IY N D
1.7965877056121826,sideline,S AY D L AY N,S AY D L AY N D
1.79248046875,steady,S T EH D IY,S T EH D IY D
1.7869718074798584,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.7753348350524902,bespeak,B IH S P IY K,B UH S P OW K
1.7664122581481934,decry,D IH K R AY,D IH K R AY D
1.7120800018310547,bequeath,B IH K W IY TH,B AH K W IY TH T
1.703341007232666,reprice,R IY P R AY S,R IY P R AY S T
1.683943271636963,tiptoe,T IH P T OW,T IH P T OW D
1.6773784160614014,ossify,AA S AH F AY,AA S AH F AY D
1.600337028503418,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.5851643085479736,decree,D IH K R IY,D IH K R IY D
1.5430655479431152,stun,S T AH N,S T AH N D
1.535905361175537,provoke,P R AH V OW K,P R AH V OW K T
1.5290398597717285,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
