activation,lemma,present_phones,past_phones
2.536090850830078,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.5071306228637695,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.3620667457580566,worship,W ER SH AH P,W ER SH AH P T
2.327345371246338,recast,R IY K AE S T,R IY K AE S T
2.3232998847961426,resend,R IH Z EH N D,R IH Z EH N T
2.291248321533203,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.2856435775756836,relent,R IH L EH N T,R IH L EH N T IH D
2.2841877937316895,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.260572910308838,recheck,R IY CH EH K,R IY CH EH K T
2.252152442932129,oppress,AH P R EH S,AH P R EH S T
2.196735382080078,recount,R IH K AW N T,R IH K AW N T IH D
2.1450986862182617,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.1385579109191895,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.129631519317627,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.055614471435547,maroon,M ER UW N,M ER UW N D
1.997463583946228,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.9930928945541382,resort,R IH Z AO R T,R IH Z AO R T IH D
1.985643982887268,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.9144161939620972,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.7570675611495972,foment,F OW M EH N T,F OW M EH N T IH D
1.7221266031265259,observe,AH B Z ER V,AH B Z ER V D
1.6998809576034546,invest,IH N V EH S T,IH N V EH S T AH D
1.6940637826919556,report,R IY P AO R T,R IY P AO R T IH D
1.674944281578064,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.6644843816757202,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.6341575384140015,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.6258386373519897,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.6049739122390747,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5844625234603882,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.583025574684143,detach,D IH T AE CH,D IH T AE CH T
1.574142336845398,possess,P AH Z EH S,P AH Z EH S T
1.5621954202651978,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.5468724966049194,repost,R IY P OW S T,R IY P OW S T IH D
1.5403472185134888,notch,N AA CH,N AA CH T
1.5393110513687134,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.531467318534851,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.5288408994674683,reserve,R IH Z ER V,R IH Z ER V D
1.515586495399475,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.5021902322769165,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.489923357963562,announce,AH N AW N S,AH N AW N S T
1.4666794538497925,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.4033960103988647,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.396743893623352,witness,W IH T N AH S,W IH T N AH S T
1.3602228164672852,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.347267985343933,access,AE K S EH S,AE K S EH S T
1.3403880596160889,ferment,F ER M EH N T,F ER M EH N T AH D
1.316009759902954,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2834762334823608,wattle,W AA T AH L,W AA T AH L D
1.268799901008606,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.2674922943115234,repute,R IY P Y UW T,R IH P Y UW T IH D
1.2475942373275757,patent,P AE T AH N T,P AE T AH N T IH D
1.2175266742706299,approach,AH P R OW CH,AH P R OW CH T
1.2001863718032837,warm,W AO R M,W AO R M D
1.169165015220642,entice,IH N T AY S,IH N T AY S T
1.135980486869812,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.0789661407470703,charge,CH AA R JH,CH AA R JH D
1.0181180238723755,return,R IH T ER N,R IH T ER N D
1.0171643495559692,add,AE D,AE D AH D
0.9971276521682739,poach,P OW CH,P OW CH T
0.9833160638809204,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9768227338790894,refute,R IH F Y UW T,R IH F Y UW T IH D
0.9173164367675781,nurture,N ER CH ER,N ER CH ER D
0.8602186441421509,decease,D IH S IY S,D IH S IY S T
0.6979478597640991,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.5981473922729492,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.586114764213562,plumb,P L AH M,P L AH M D
0.44579654932022095,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
