activation,lemma,present_phones,past_phones
6.5115203857421875,prove,P R UW V,P R UW V D
6.404128551483154,prime,P R AY M,P R AY M D
6.173663139343262,pry,P R AY,P R AY D
5.583540916442871,thrive,TH R AY V,TH R OW V
5.002274513244629,prize,P R AY Z,P R AY Z D
4.904061794281006,throw,TH R OW,TH R UW
4.2987823486328125,parole,P ER OW L,P ER OW L D
4.256390571594238,cry,K R AY,K R AY D
4.036783695220947,try,T R AY,T R AY D
4.013592720031738,peruse,P ER UW Z,P ER UW Z D
3.9308996200561523,school,S K UW L,S K UW L D
3.801650047302246,drive,D R AY V,D R OW V
3.7490763664245605,price,P R AY S,P R AY S T
3.746272087097168,ply,P L AY,P L AY D
3.661379337310791,dry,D R AY,D R AY D
3.4670352935791016,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.3941850662231445,crow,K R OW,K R OW D
3.366086483001709,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.2931904792785645,procure,P R OW K Y UH R,P R OW K Y UH R D
3.269129753112793,perch,P ER CH,P ER CH T
3.2515389919281006,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.112273693084717,droop,D R UW P,D R UW P T
3.049260139465332,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.0344505310058594,grow,G R OW,G R UW
3.0344505310058594,growe,G R OW,G R UW
2.94476318359375,prune,P R UW N,P R UW N D
2.9409103393554688,praise,P R EY Z,P R EY Z D
2.902348518371582,email,IY M EY L,IY M EY L D
2.8796138763427734,derive,D ER AY V,D ER AY V D
2.751253128051758,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.583264112472534,troop,T R UW P,T R UW P T
2.582120895385742,thaw,TH AO,TH AO D
2.5019731521606445,think,TH IH NG K,TH AO T
2.3539013862609863,climb,K L AY M,K L AY M D
2.3512187004089355,zero,Z IH R OW,Z IH R OW D
2.293334722518921,smile,S M AY L,S M AY L D
2.2797658443450928,cruise,K R UW Z,K R UW Z D
2.2494406700134277,groom,G R UW M,G R UW M D
2.2274999618530273,scoop,S K UW P,S K UW P T
2.197075366973877,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.167435646057129,pursue,P ER S UW,P ER S UW D
2.032181978225708,inch,IH N CH,IH N CH T
1.9269373416900635,pride,P R AY D,P R AY D IH D
1.9162116050720215,shirt,SH ER T,SH ER T IH D
1.8937182426452637,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.8844451904296875,smooth,S M UW DH,S M UW DH D
1.8819518089294434,search,S ER CH,S ER CH T
1.8342258930206299,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.8281359672546387,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.776172161102295,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.757115364074707,probe,P R OW B,P R OW B D
1.7461509704589844,prorate,P R OW R EY T,P R OW R EY T IH D
1.7284040451049805,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.6219489574432373,paw,P AO,P AO D
1.6131923198699951,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.6044132709503174,brew,B R UW,B R UW D
1.5320119857788086,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.4860758781433105,etch,EH CH,EH CH T
1.4227471351623535,outshine,AW CH AY N,AW T SH OW N
1.4205660820007324,carve,K AA R V,K AA R V D
1.3745920658111572,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.372014045715332,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3258473873138428,group,G R UW P,G R UW P T
1.3251256942749023,graze,G R EY Z,G R EY Z D
1.281367301940918,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2725164890289307,draw,D R AO,D R UW
1.2516067028045654,achieve,AH CH IY V,AH CH IY V D
1.2138235569000244,seesaw,S IY S AO,S IY S AO D
1.17557692527771,prong,P R AO NG,P R AO NG D
1.1666090488433838,gripe,G R AY P,G R AY P T
1.1170756816864014,curse,K ER S,K ER S T
1.0958397388458252,pot,P AA T,P AA T IH D
1.0173490047454834,thatch,TH AE CH,TH AE CH T
0.9942987561225891,dot,D AA T,D AA T AH D
0.967129647731781,throat,TH R OW T,TH R OW T IH D
0.9668828845024109,bruise,B R UW Z,B R UW Z D
0.8903324007987976,provide,P R AH V AY D,P R AH V AY D IH D
0.7321198582649231,corral,K ER AE L,K ER AE L D
