activation,lemma,present_phones,past_phones
5.125093460083008,survive,S ER V AY V,S ER V AY V D
4.647501468658447,scream,S K R IY M,S K R IY M D
4.052053928375244,acquire,AH K W AY ER,AH K W AY ER D
3.685396432876587,rewire,R IY W AY ER,R IY W AY ER D
3.556622266769409,squeeze,S K W IY Z,S K W IY Z D
3.31319260597229,receive,R AH S IY V,R AH S IY V D
3.261955738067627,accede,AE K S IY D,AE K S IY D IH D
3.1990349292755127,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.0171892642974854,scurry,S K ER IY,S K ER IY D
2.9764745235443115,rewrite,R IY R AY T,R IY R OW T
2.937309980392456,surmise,S ER M AY Z,S ER M AY Z D
2.8261492252349854,curl,K ER L,K ER L D
2.7592833042144775,scold,S K OW L D,S K OW L D IH D
2.671344518661499,equate,IH K W EY T,IH K W EY T IH D
2.6634340286254883,acquit,AH K W IH T,AH K W IH T IH D
2.5178704261779785,imbibe,IH M B AY B,IH M B AY B D
2.4575607776641846,scrounge,S K R AW N JH,S K R AW N JH D
2.4228861331939697,screen,S K R IY N,S K R IY N D
2.386370897293091,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.384632110595703,square,S K W EH R,S K W EH R D
2.3073720932006836,survey,S ER V EY,S ER V EY D
2.2919700145721436,excise,EH K S AY S,EH K S AY Z D
2.268392562866211,strive,S T R AY V,S T R OW V
2.2268340587615967,skew,S K Y UW,S K Y UW D
2.214174747467041,exile,EH G Z AY L,EH G Z AY L D
2.0361268520355225,stream,S T R IY M,S T R IY M D
1.9718528985977173,swipe,S W AY P,S W AY P T
1.9707967042922974,skewer,S K Y UW ER,S K Y UW ER D
1.9507390260696411,quiet,K W AY AH T,K W AY AH T IH D
1.93995201587677,reroute,R IY R UW T,R IY R UW T IH D
1.9301687479019165,abhor,AE B HH AO R,AH B HH AO R D
1.9263373613357544,serve,S ER V,S ER V D
1.9112457036972046,curve,K ER V,K ER V D
1.9044109582901,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.8973413705825806,enslave,EH N S L EY V,EH N S L EY V D
1.8777590990066528,pervade,P ER V EY D,P ER V EY D IH D
1.8612405061721802,revive,R IH V AY V,R IH V AY V D
1.8478707075119019,resolve,R IY Z AA L V,R IY Z AA L V D
1.7103639841079712,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.703717589378357,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.688909888267517,scribble,S K R IH B AH L,S K R IH B AH L D
1.6595884561538696,rebuke,R IY B Y UW K,R IH B Y UW K T
1.5414530038833618,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.5102792978286743,revile,R IY V AY L,R IY V AY L D
1.4854317903518677,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.4801661968231201,gate,G EY T,G EY T IH D
1.3864095211029053,aggrieve,AH G R IY V,AH G R IY V D
1.3456498384475708,echo,EH K OW,EH K OW D
1.3313839435577393,admire,AE D M AY R,AH D M AY ER D
1.3090332746505737,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.2961779832839966,yearn,Y ER N,Y ER N D
1.2462592124938965,admit,AH D M IH T,AH D M IH T IH D
1.214800477027893,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.1579970121383667,shelter,SH EH L T ER,SH EH L T ER D
1.1184744834899902,sully,S AH L IY,S AH L IY D
1.108834981918335,caress,K ER EH S,K ER EH S T
1.1062132120132446,squash,S K W AA SH,S K W AA SH T
1.0926604270935059,believe,B IH L IY V,B IH L IY V D
1.0556641817092896,serrate,S EH R EY T,S EH R EY T IH D
1.0283337831497192,unwind,AH N W AY N D,AH N W AW N D
1.0207428932189941,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9591020345687866,field,F IY L D,F IY L D IH D
0.8454107046127319,surround,S ER AW N D,S ER AW N D IH D
0.837157130241394,partner,P AA R T N ER,P AA R T N ER D
0.7828009128570557,screw,S K R UW,S K R UW D
0.7228537797927856,squeak,S K W IY K,S K W IY K T
0.5276796817779541,sleep,S L IY P,S L EH P T
