activation,lemma,present_phones,past_phones
4.5150604248046875,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
4.26064395904541,remark,R IH M AA R K,R IH M AA R K T
4.143312931060791,divorce,D IH V AO R S,D IH V AO R S T
3.9152116775512695,devolve,D IH V AA L V,D IH V AA L V D
3.875332832336426,earmark,IH R M AA R K,IH R M AA R K T
3.768547534942627,dissolve,D IH Z AA L V,D IH Z AA L V D
3.5731043815612793,dispose,D IH S P OW Z,D IH S P OW Z D
3.547478675842285,dislodge,D IH S L AA JH,D IH S L AA JH D
3.262235164642334,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
3.0638656616210938,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.9888200759887695,involve,IH N V AA L V,IH N V AA L V D
2.9213359355926514,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.684298038482666,resolve,R IY Z AA L V,R IY Z AA L V D
2.66239595413208,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.624039649963379,remarry,R IY M EH R IY,R IY M EH R IY D
2.6065473556518555,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.490513801574707,divulge,D IH V AH L JH,D IH V AH L JH D
2.467254638671875,revolve,R IY V AA L V,R IY V AA L V D
2.4551148414611816,rebuke,R IY B Y UW K,R IH B Y UW K T
2.418346405029297,replace,R IY P L EY S,R IY P L EY S T
2.3363680839538574,destroy,D IH S T R OY,D IH S T R OY D
2.277449607849121,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.2406864166259766,deprave,D IY P R EY V,D IY P R EY V D
2.2185893058776855,deprive,D IH P R AY V,D IH P R AY V D
2.213728904724121,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.1847283840179443,expose,IH K S P OW Z,IH K S P OW Z D
2.181262493133545,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.178605556488037,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.1413509845733643,compose,K AH M P OW Z,K AH M P OW Z D
2.1282620429992676,reclaim,R IY K L EY M,R IY K L EY M D
2.1169588565826416,displease,D IH S P L IY Z,D IH S P L IY Z D
2.1164140701293945,dovetail,D AH V T EY L,D AH V T EY L D
2.0780043601989746,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.042576313018799,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.030240058898926,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.014309883117676,dislike,D IH S L AY K,D IH S L AY K T
2.007375478744507,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.9925527572631836,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.991696834564209,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.8886816501617432,diverge,D IH V ER JH,D AY V ER JH D
1.75215482711792,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.7041089534759521,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.6656930446624756,henpeck,HH EH N P EH K,HH EH N P EH K T
1.6320898532867432,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.6180617809295654,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.5883679389953613,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.5703022480010986,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.5686874389648438,replay,R IY P L EY,R IY P L EY D
1.5661275386810303,inflame,IH N F L EY M,IH N F L EY M D
1.5473127365112305,depress,D IH P R EH S,D IH P R EH S T
1.5335702896118164,amble,AE M B AH L,AE M B AH L D
1.5216691493988037,disease,D IH Z IY Z,D IH Z IY Z D
1.4854686260223389,implore,IH M P L AO R,IH M P L AO R D
1.441596508026123,eclipse,IH K L IH P S,IH K L IH P S T
1.408926010131836,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.3972952365875244,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.3829689025878906,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.3721814155578613,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.371354103088379,typify,T IH P AH F AY,T IH P AH F AY D
1.3553862571716309,impinge,IH M P IH N JH,IH M P IH N JH D
