activation,lemma,present_phones,past_phones
4.736941337585449,yell,Y EH L,Y EH L D
4.4424028396606445,compose,K AH M P OW Z,K AH M P OW Z D
4.125857353210449,kindle,K IH N D AH L,K IH N D AH L D
3.972881317138672,bulldoze,B UH L D OW Z,B UH L D OW Z D
3.841658592224121,condone,K AH N D OW N,K AH N D OW N D
3.7538986206054688,propose,P R AH P OW Z,P R AH P OW Z D
3.6688785552978516,extol,IH K S T OW L,IH K S T OW L D
3.649232864379883,coiffe,K OY F,K OY F T
3.6159443855285645,loose,L UW S,L UW S T
3.6040735244750977,dethrone,D IH TH R OW N,D IH TH R OW N D
3.3462796211242676,use,Y UW S,Y UW Z D
3.3262767791748047,dispose,D IH S P OW Z,D IH S P OW Z D
3.139354944229126,soil,S OY L,S OY L D
3.1208982467651367,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.077928304672241,zone,Z OW N,Z OW N D
3.0697197914123535,expose,IH K S P OW Z,IH K S P OW Z D
2.799802780151367,louse,L AW S,L AW Z D
2.785353422164917,distil,D IH S T IH L,D IH S T IH L D
2.7801334857940674,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.7345786094665527,destroy,D IH S T R OY,D IH S T R OY D
2.7230687141418457,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.7075624465942383,coil,K OY L,K OY L D
2.6982574462890625,bridle,B R AY D AH L,B R AY D AH L D
2.6622202396392822,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.5751266479492188,coole,K UW L,K UW L D
2.5431418418884277,foil,F OY L,F OY L D
2.5396807193756104,tiptoe,T IH P T OW,T IH P T OW D
2.5278563499450684,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.505373477935791,despise,D IH S P AY Z,D IH S P AY Z D
2.409792900085449,recline,R IH K L AY N,R IH K L AY N D
2.401400327682495,boil,B OY L,B OY L D
2.3778693675994873,loathe,L OW DH,L OW DH D
2.3496532440185547,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.261244297027588,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.259272813796997,bowse,B OW S,B AW Z D
2.231523036956787,coop,K UW P,K UW P T
2.211560010910034,lose,L UW Z,L AO S T
2.10508131980896,poise,P OY Z,P OY Z D
2.0991315841674805,compile,K AH M P AY L,K AH M P AY L D
2.0666720867156982,disguise,D IH S G AY Z,D IH S G AY Z D
2.0205488204956055,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.0111546516418457,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.9984805583953857,layer,L EY ER,L EY ER D
1.9648263454437256,dislodge,D IH S L AA JH,D IH S L AA JH D
1.9263231754302979,realise,R IY AH L AY Z,R IY AH L AY Z D
1.9263231754302979,realize,R IY AH L AY Z,R IY AH L AY Z D
1.9161062240600586,restyle,R IY S T AY L,R IY S T AY L D
1.8973734378814697,zoom,Z UW M,Z UW M D
1.8803541660308838,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.8615541458129883,ossify,AA S AH F AY,AA S AH F AY D
1.8548212051391602,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.8499541282653809,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.8424746990203857,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.8072421550750732,comb,K OW M,K OW M D
1.7988343238830566,yawn,Y AO N,Y AO N D
1.796354055404663,decline,D IH K L AY N,D IH K L AY N D
1.7668213844299316,yoke,Y OW K,Y OW K T
1.7627830505371094,sour,S AW ER,S AW ER D
1.7191007137298584,voice,V OY S,V OY S T
1.6612920761108398,nix,N IH K S,N IH K S T
1.6276142597198486,convoke,K AA N V OW K,K AA N V OW K T
1.6109919548034668,boost,B UW S T,B UW S T IH D
1.5927534103393555,disburse,D IH S B ER S,D IH S B ER S T
1.5829319953918457,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.573767900466919,choose,CH UW Z,CH OW Z
1.5622310638427734,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.556962490081787,bristle,B R IH S AH L,B R IH S AH L D
1.5116727352142334,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.5031886100769043,console,K AA N S OW L,K AH N S OW L D
1.5029289722442627,cell,S EH L,S EH L D
1.5029289722442627,sell,S EH L,S OW L D
1.4503099918365479,boast,B OW S T,B OW S T AH D
1.3912134170532227,provoke,P R AH V OW K,P R AH V OW K T
1.3895020484924316,enclose,IH N K L OW Z,EH N K L OW Z D
1.3568496704101562,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.350337266921997,dupe,D UW P,D UW P T
1.3486227989196777,thwart,TH W AO R T,TH W AO R T IH D
1.3043551445007324,cope,K OW P,K OW P T
1.2864798307418823,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.2846249341964722,bundle,B AH N D AH L,B AH N D AH L D
1.2243022918701172,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.1969702243804932,butcher,B UH CH ER,B UH CH ER D
1.1815463304519653,stucco,S T AH K OW,S T AH K OW D
1.1728363037109375,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.1436318159103394,dope,D OW P,D OW P T
1.1189589500427246,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1184649467468262,compress,K AA M P R EH S,K AH M P R EH S T
1.1157488822937012,festoon,F EH S T UW N,F EH S T UW N D
1.0579230785369873,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.0310564041137695,deprive,D IH P R AY V,D IH P R AY V D
0.9913233518600464,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.9189028739929199,boycott,B OY K AA T,B OY K AA T IH D
0.8989500999450684,coast,K OW S T,K OW S T IH D
0.810396671295166,live,L AY V,L IH V D
0.8096104860305786,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.7886661291122437,set,S EH T,S EH T
0.7583146095275879,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7583146095275879,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
