activation,lemma,present_phones,past_phones
6.37007999420166,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
6.346315383911133,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
6.153820037841797,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
4.774001598358154,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.8436410427093506,fuel,F Y UW AH L,F Y UW AH L D
3.8413503170013428,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.7371575832366943,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
3.455671548843384,nuance,N UW AA N S,N UW AA N S T
3.4229023456573486,transfer,T R AE N S F ER,T R AE N S F ER D
3.3690288066864014,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.2868895530700684,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.267324209213257,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.218400001525879,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.1687939167022705,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.8838446140289307,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.725834608078003,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.6796820163726807,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.677903890609741,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.5996716022491455,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.5622475147247314,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.5501515865325928,trigger,T R IH G ER,T R IH G ER D
2.5102007389068604,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.405489683151245,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.31514573097229,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.2747297286987305,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.213243246078491,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.1888656616210938,charter,CH AA R T ER,CH AA R T ER D
2.1839447021484375,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.1603572368621826,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.155424118041992,finger,F IH NG G ER,F IH NG G ER D
2.1503286361694336,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.1497228145599365,flag,F L AE G,F L AE G D
1.9628288745880127,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.9620444774627686,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.937225341796875,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.8838236331939697,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7875275611877441,glance,G L AE N S,G L AE N S T
1.7396585941314697,twig,T W IH G,T W IH G D
1.7246558666229248,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.5989782810211182,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.5859811305999756,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.4153568744659424,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.3996303081512451,flatter,F L AE T ER,F L AE T ER D
1.3980915546417236,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.3676834106445312,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3535950183868408,audit,AO D IH T,AO D IH T IH D
1.3353173732757568,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.3339550495147705,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.308452844619751,overwork,OW V ER W ER K,OW V ER W ER K T
1.302466630935669,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.2970263957977295,forest,F AO R AH S T,F AO R AH S T AH D
1.0972764492034912,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.057288408279419,branch,B R AE N CH,B R AE N CH T
0.9687690138816833,flinch,F L IH N CH,F L IH N CH T
0.8450375199317932,martyr,M AA R T ER,M AA R T ER D
0.7623932957649231,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6439771056175232,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
