activation,lemma,present_phones,past_phones
6.479104042053223,alert,AH L ER T,AH L ER T IH D
5.522235870361328,allude,AH L UW D,AH L UW D IH D
5.077160835266113,allot,AH L AA T,AH L AA T IH D
4.570361137390137,abut,AH B AH T,AH B AH T IH D
4.223431587219238,avoid,AH V OY D,AH V OY D IH D
4.208385467529297,flirt,F L ER T,F L ER T IH D
3.8989198207855225,voyage,V OY AH JH,V OY AH JH D
3.7716400623321533,elude,IH L UW D,IH L UW D IH D
3.631425142288208,abet,AH B EH T,AH B EH T IH D
3.5423152446746826,vault,V AO L T,V AO L T IH D
3.3931825160980225,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.360201597213745,flatter,F L AE T ER,F L AE T ER D
3.2667577266693115,spatter,S P AE T ER,S P AE T ER D
2.9148824214935303,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.889622926712036,upstage,AH P S T EY JH,AH P S T EY JH D
2.8728010654449463,annoy,AH N OY,AH N OY D
2.8656342029571533,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.840413808822632,abate,AH B EY T,AH B EY T IH D
2.7350399494171143,flout,F L AW T,F L AW T IH D
2.619267702102661,assert,AH S ER T,AH S ER T IH D
2.5343403816223145,blitz,B L IH T S,B L IH T S T
2.5306124687194824,feud,F Y UW D,F Y UW D IH D
2.1860873699188232,flannel,F L AE N AH L,F L AE N AH L D
2.1447150707244873,foist,F OY S T,F OY S T IH D
2.1396303176879883,abide,AH B AY D,AH B OW D
2.0436198711395264,omit,OW M IH T,OW M IH T AH D
2.016404867172241,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.9319801330566406,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.9094617366790771,overtake,OW V ER T EY K,OW V ER T UH K
1.861973524093628,choke,CH OW K,CH OW K T
1.784686803817749,smother,S M AH DH ER,S M AH DH ER D
1.7672107219696045,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.7062032222747803,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.6845815181732178,charter,CH AA R T ER,CH AA R T ER D
1.6351454257965088,hope,HH OW P,HH OW P T
1.618316411972046,abash,AH B AE SH,AH B AE SH T
1.5630302429199219,tweet,T W IY T,T W IY T IH D
1.5540854930877686,edit,EH D AH T,EH D AH T AH D
1.503265380859375,blurt,B L ER T,B L ER T IH D
1.392539143562317,slather,S L AE DH ER,S L AE DH ER D
1.311666488647461,yoke,Y OW K,Y OW K T
1.2796716690063477,vest,V EH S T,V EH S T IH D
1.2576422691345215,overturn,OW V ER T ER N,OW V ER T ER N D
1.2272992134094238,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.2241954803466797,scourge,S K ER JH,S K ER JH D
1.211531162261963,plot,P L AA T,P L AA T IH D
1.2088454961776733,taste,T EY S T,T EY S T IH D
1.1924548149108887,blotch,B L AA T CH,B L AA T CH T
1.1870462894439697,overwork,OW V ER W ER K,OW V ER W ER K T
1.1361843347549438,click,K L IH K,K L IH K T
1.1261063814163208,voice,V OY S,V OY S T
1.1253784894943237,amount,AH M AW N T,AH M AW N T IH D
1.1181919574737549,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.1094353199005127,plough,P L AW,P L AW D
1.1094353199005127,plow,P L AW,P L AW D
1.005143642425537,stage,S T EY JH,S T EY JH D
0.9945127964019775,snuggle,S N AH G AH L,S N AH G AH L D
0.9539074897766113,corner,K AO R N ER,K AO R N ER D
0.9354871511459351,whoop,W UW P,W UW P T
0.8954002857208252,flood,F L AH D,F L AH D AH D
0.8907958269119263,avenge,AH V EH N JH,AH V EH N JH D
0.8437390327453613,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.7217584848403931,chortle,CH AO R T AH L,CH AO R T AH L D
0.6985855102539062,hoist,HH OY S T,HH OY S T AH D
