activation,lemma,present_phones,past_phones
6.108141899108887,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.551975727081299,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.7878772020339966,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.7222057580947876,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.6889184713363647,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.5270975828170776,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.3008017539978027,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1258190870285034,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0854038000106812,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0498988628387451,invest,IH N V EH S T,IH N V EH S T AH D
1.033858060836792,undercut,AH N D ER K AH T,AH N D ER K AH T
