activation,lemma,present_phones,past_phones
7.4532036781311035,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
5.954814434051514,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
5.070387840270996,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
5.011857509613037,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
4.901042461395264,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
4.8611531257629395,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
4.326792240142822,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.816279888153076,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.8030662536621094,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
3.6750402450561523,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.36496639251709,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
3.3013486862182617,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.24419903755188,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
3.2275218963623047,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
3.1943416595458984,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.143131732940674,ricochet,R IH K AH SH EY,R IH K AH SH EY D
3.1111834049224854,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.7055492401123047,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.6776485443115234,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.570448398590088,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.514207363128662,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.464308977127075,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.4411587715148926,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.383028030395508,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.3186168670654297,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.1290669441223145,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.1202101707458496,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.091299057006836,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.072885274887085,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.0550317764282227,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.041404962539673,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.038750648498535,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.0176398754119873,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.9597854614257812,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.9527225494384766,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.8744733333587646,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.8480334281921387,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.832228422164917,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.811375379562378,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.802703857421875,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.7605137825012207,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7563965320587158,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.6414201259613037,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.6183791160583496,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.5993032455444336,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.5834627151489258,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.4657249450683594,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.41237473487854,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.3770784139633179,disbar,D IH S B AA R,D IH S B AA R D
1.3463140726089478,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.3274956941604614,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.294952630996704,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2577776908874512,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.2046468257904053,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.976771354675293,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9344958066940308,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
