activation,lemma,present_phones,past_phones
3.7620420455932617,hatch,HH AE CH,HH AE CH T
3.736496925354004,cap,K AE P,K AE P T
3.5281505584716797,hump,HH AH M P,HH AH M P T
3.5193376541137695,rap,R AE P,R AE P T
3.5193376541137695,wrap,R AE P,R AE P T
3.5163002014160156,gas,G AE S,G AE S T
3.494330406188965,halve,HH AE V,HH AE V D
3.494330406188965,have,HH AE V,HH AE D
3.3573241233825684,ram,R AE M,R AE M D
3.2184996604919434,thump,TH AH M P,TH AH M P T
3.1421890258789062,gussy,G AH S IY,G AH S IY D
3.0072102546691895,map,M AE P,M AE P T
2.945411205291748,pad,P AE D,P AE D IH D
2.904942512512207,hop,HH AA P,HH AA P T
2.766608238220215,pump,P AH M P,P AH M P T
2.751028537750244,con,K AA N,K AA N D
2.751028537750244,conn,K AA N,K AA N D
2.7454147338867188,come,K AH M,K EY M
2.7454147338867188,cum,K AH M,K EY M
2.732614517211914,nap,N AE P,N AE P T
2.685225009918213,gasp,G AE S P,G AE S P T
2.658933162689209,care,K EH R,K EH R D
2.6490535736083984,ping,P IH NG,P IH NG D
2.633331775665283,dam,D AE M,D AE M D
2.633331775665283,damn,D AE M,D AE M D
2.6159420013427734,match,M AE CH,M AE CH T
2.51792049407959,arraign,ER EY N,ER EY N D
2.474175453186035,vat,V AE T,V AE T IH D
2.473867893218994,mash,M AE SH,M AE SH T
2.4633946418762207,half,HH AE F,HH AE V D
2.4589295387268066,pass,P AE S,P AE S T
2.3903846740722656,gash,G AE SH,G AE SH T
2.371363639831543,range,R EY N JH,R EY N JH D
2.367332935333252,cop,K AA P,K AA P T
2.3302254676818848,pack,P AE K,P AE K T
2.3221817016601562,rob,R AA B,R AA B D
2.321235179901123,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.320909023284912,patch,P AE CH,P AE CH T
2.3176321983337402,coole,K UW L,K UW L D
2.297515869140625,sap,S AE P,S AE P T
2.2885918617248535,man,M AE N,M AE N D
2.2552433013916016,cough,K AA F,K AO F T
2.2297472953796387,lap,L AE P,L AE P T
2.2291626930236816,laugh,L AE F,L AE F T
2.2174787521362305,lump,L AH M P,L AH M P T
2.2119765281677246,dump,D AH M P,D AH M P T
2.186574935913086,cave,K EY V,K EY V D
