activation,lemma,present_phones,past_phones
6.226193904876709,heal,HH IY L,HH IY L D
6.226193904876709,heel,HH IY L,HH IY L D
4.94567346572876,heave,HH IY V,HH IY V D
4.787911891937256,meander,M IY AE N D ER,M IY AE N D ER D
4.168951511383057,hurl,HH ER L,HH ER L D
2.7846462726593018,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.7090423107147217,reload,R IY L OW D,R IY L OW D IH D
2.5152699947357178,howl,HH AW L,HH AW L D
2.493473529815674,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.4759862422943115,yield,Y IY L D,Y IY L D IH D
2.2235286235809326,haul,HH AO L,HH AO L D
2.1460177898406982,heap,HH IY P,HH IY P T
2.0207808017730713,absorb,AH B Z AO R B,AH B Z AO R B D
1.9766216278076172,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.5764946937561035,leave,L IY V,L EH F T
1.5174078941345215,peel,P IY L,P IY L D
1.4994293451309204,remark,R IH M AA R K,R IH M AA R K T
1.4169793128967285,serve,S ER V,S ER V D
1.4104552268981934,remarry,R IY M EH R IY,R IY M EH R IY D
1.339444637298584,reel,R IY L,R IY L D
1.3391497135162354,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.2843236923217773,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.2721211910247803,hallow,HH AE L OW,HH AE L OW D
1.271104335784912,sheathe,SH IY DH,SH IY DH D
1.263299584388733,arraign,ER EY N,ER EY N D
1.249685525894165,pen,P EH N,P EH N D
1.1681269407272339,surge,S ER JH,S ER JH D
1.094614863395691,loop,L UW P,L UW P T
1.0347917079925537,revile,R IY V AY L,R IY V AY L D
1.0253102779388428,forbid,F ER B IH D,F ER B IH D
1.020736813545227,hole,HH OW L,HH OW L D
1.0107553005218506,resolve,R IY Z AA L V,R IY Z AA L V D
0.7573107481002808,hollow,HH AA L OW,HH AA L OW D
0.5499231815338135,curb,K ER B,K ER B D
