activation,lemma,present_phones,past_phones
5.755896091461182,smack,S M AE K,S M AE K T
4.959293365478516,snap,S N AE P,S N AE P T
4.9095988273620605,snipe,S N AY P,S N AY P T
4.040831565856934,snack,S N AE K,S N AE K T
3.5473814010620117,stock,S T AA K,S T AA K T
3.332747459411621,slack,S L AE K,S L AE K T
3.2961387634277344,scoop,S K UW P,S K UW P T
3.1988158226013184,stoop,S T UW P,S T UW P T
3.1935338973999023,smash,S M AE SH,S M AE SH T
3.1053295135498047,swipe,S W AY P,S W AY P T
3.037144184112549,snicker,S N IH K ER,S N IH K ER D
2.985990047454834,swap,S W AA P,S W AA P T
2.9259657859802246,stop,S T AA P,S T AA P T
2.923348903656006,stack,S T AE K,S T AE K T
2.749662399291992,swoop,S W UW P,S W UW P T
2.710400104522705,slick,S L IH K,S L IH K T
2.703343391418457,help,HH EH L P,HH EH L P T
2.6878180503845215,smoke,S M OW K,S M OW K T
2.6625914573669434,sneak,S N IY K,S N IY K T
2.6356492042541504,overeat,OW V ER IY T,OW V ER EY T
2.6319079399108887,snatch,S N AE CH,S N AE CH T
2.5489416122436523,overpay,OW V ER P EY,OW V ER P EY D
2.5049190521240234,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.3998632431030273,elbow,EH L B OW,EH L B OW D
2.3274707794189453,scurry,S K ER IY,S K ER IY D
2.1850266456604004,react,R IY AE K T,R IY AE K T IH D
2.1822562217712402,spark,S P AA R K,S P AA R K T
2.1114134788513184,heat,HH IY T,HH IY T AH D
2.027376651763916,yelp,Y EH L P,Y EH L P D
2.0143089294433594,sink,S IH NG K,S AE NG K
1.9811269044876099,speckle,S P EH K AH L,S P EH K AH L D
1.8713635206222534,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.8500615358352661,scream,S K R IY M,S K R IY M D
1.833487868309021,clock,K L AA K,K L AA K T
1.8258792161941528,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.823147177696228,skim,S K IH M,S K IH M D
1.8094614744186401,stoke,S T OW K,S T OW K T
1.8040279150009155,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.7307935953140259,welcome,W EH L K AH M,W EH L K AH M D
1.7239340543746948,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.6842890977859497,overcome,OW V ER K AH M,OW V ER K EY M
1.6745625734329224,outspend,AW T S P EH N D,AW T S P EH N T
1.615228295326233,scam,S K AE M,S K AE M D
