activation,lemma,present_phones,past_phones
3.5987367630004883,solve,S AA L V,S AA L V D
3.163637161254883,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.7650177478790283,shelve,SH EH L V,SH EH L V D
2.6572699546813965,lament,L AH M EH N T,L AH M EH N T IH D
2.6483843326568604,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.632674217224121,lapse,L AE P S,L AE P S T
2.6250455379486084,relay,R IY L EY,R IY L EY D
2.5113091468811035,polish,P AA L IH SH,P AA L IH SH T
2.4484500885009766,repay,R IY P EY,R IY P EY D
2.4171342849731445,lip,L IH P,L IH P T
2.359497547149658,leap,L IY P,L EH P T
2.3442611694335938,psyche,S AY K IY,S AY K T
2.330413341522217,lean,L IY N,L IY N D
2.315554141998291,decode,D IH K OW D,D IH K OW D AH D
2.261373519897461,rag,R AE G,R AE G AH D
2.2440645694732666,spread,S P R EH D,S P R EH D
2.2059786319732666,admit,AH D M IH T,AH D M IH T IH D
2.193544626235962,remake,R IY M EY K,R IY M EY D
2.1666488647460938,forget,F ER G EH T,F ER G AA T
2.087135076522827,reap,R IY P,R IY P T
2.0761547088623047,develop,D IH V EH L AH P,D IH V EH L AH P T
2.042457103729248,dement,D AH M EH N T,D IH M EH N T IH D
1.995625615119934,lavish,L AE V IH SH,L AE V IH SH T
1.9884380102157593,appease,AH P IY Z,AH P IY Z D
1.9247475862503052,rip,R IH P,R IH P T
1.9001003503799438,bully,B UH L IY,B UH L IY D
1.8424054384231567,rap,R AE P,R AE P T
1.8424054384231567,wrap,R AE P,R AE P T
1.816311240196228,banish,B AE N IH SH,B AE N IH SH T
1.8135706186294556,line,L AY N,L AY N D
1.7759679555892944,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.7746917009353638,comment,K AA M EH N T,K AA M EH N T AH D
1.7669326066970825,implant,IH M P L AE N T,IH M P L AE N T IH D
1.744871735572815,shellac,SH EH L AE K,SH EH L AE K D
1.7114626169204712,bellow,B EH L OW,B EH L OW D
1.6872600317001343,reduce,R AH D UW S,R AH D UW S T
1.66335928440094,copy,K AA P IY,K AA P IY D
1.649988055229187,author,AO TH ER,AO TH ER D
1.6362262964248657,shield,SH IY L D,SH IY L D IH D
1.6096998453140259,wallow,W AA L OW,W AA L OW D
1.5657716989517212,round,R AW N D,R AW N D AH D
1.557780385017395,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.5558003187179565,peel,P IY L,P IY L D
1.5392223596572876,loop,L UW P,L UW P T
1.5200001001358032,induce,IH N D UW S,IH N D UW S T
1.5168626308441162,measure,M EH ZH ER,M EH ZH ER D
1.4793111085891724,deplore,D IH P L AO R,D IH P L AO R D
1.4744658470153809,blunder,B L AH N D ER,B L AH N D ER D
1.4403231143951416,beep,B IY P,B IY P T
1.413059115409851,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.4121137857437134,commute,K AH M Y UW T,K AH M Y UW T IH D
1.405365228652954,lampoon,L AE M P UW N,L AE M P UW N D
1.4046576023101807,peep,P IY P,P IY P T
1.4010041952133179,lap,L AE P,L AE P T
1.3681727647781372,dilate,D AY L EY T,D AY L EY T IH D
1.3406049013137817,tally,T AE L IY,T AE L IY D
1.3030385971069336,spring,S P R IH NG,S P R AE NG
1.2495784759521484,commend,K AH M EH N D,K AH M EH N D IH D
1.2306982278823853,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.170440435409546,foresee,F AO R S IY,F AO R S AO
1.1305676698684692,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.091315507888794,blend,B L EH N D,B L EH N D IH D
1.0704818964004517,mock,M AA K,M AA K T
1.0690163373947144,mimic,M IH M IH K,M IH M IH K T
1.0654085874557495,leak,L IY K,L IY K T
1.0469878911972046,spout,S P AW T,S P AW T IH D
1.0417317152023315,sprout,S P R AW T,S P R AW T IH D
0.9990445375442505,sob,S AA B,S AA B D
0.9921659231185913,weep,W IY P,W EH P T
0.9792866706848145,lag,L AE G,L AE G D
0.9740883111953735,dine,D AY N,D AY N D
0.9724572896957397,heal,HH IY L,HH IY L D
0.9724572896957397,heel,HH IY L,HH IY L D
0.9367399215698242,follow,F AA L OW,F AA L OW D
0.9329624176025391,stress,S T R EH S,S T R EH S T
0.9270471334457397,field,F IY L D,F IY L D IH D
0.9091023206710815,invoke,IH N V OW K,IH N V OW K T
0.8990306854248047,jimmy,JH IH M IY,JH IH M IY D
0.8402707576751709,seep,S IY P,S IY P T
0.838665246963501,brace,B R EY S,B R EY S T
0.7809947729110718,streak,S T R IY K,S T R IY K T
0.764808177947998,minor,M AY N ER,M AY N ER D
0.7599121332168579,pad,P AE D,P AE D IH D
0.7499288320541382,output,AW T P UH T,AW T P UH T
0.746788501739502,feel,F IY L,F EH L T
0.7180792093276978,outlaw,AW T L AO,AW T L AO D
0.6946898698806763,dilute,D AY L UW T,D AY L UW T AH D
0.5715844631195068,lib,L IH B,L IH B D
0.4859987199306488,sag,S AE G,S AE G D
0.4742757976055145,like,L AY K,L AY K T
