activation,lemma,present_phones,past_phones
6.400472164154053,annoy,AH N OY,AH N OY D
4.282862186431885,howl,HH AW L,HH AW L D
3.886840343475342,rouse,R AW S,R AW Z D
3.7908215522766113,gouge,G AW JH,G AW JH D
3.4994945526123047,plough,P L AW,P L AW D
3.4994945526123047,plow,P L AW,P L AW D
3.1534528732299805,hound,HH AW N D,HH AW N D IH D
2.844839572906494,zoom,Z UW M,Z UW M D
2.8179473876953125,round,R AW N D,R AW N D AH D
2.4567110538482666,tower,T AW ER,T AW ER D
2.017709970474243,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.014080762863159,zone,Z OW N,Z OW N D
2.013176441192627,arouse,ER AW Z,ER AW Z D
1.9182617664337158,owe,OW,OW D
1.6388344764709473,sour,S AW ER,S AW ER D
1.61478853225708,inure,IH N Y UH R,IH N Y UH R D
1.3366787433624268,pound,P AW N D,P AW N D IH D
1.1651583909988403,hurl,HH ER L,HH ER L D
