activation,lemma,present_phones,past_phones
5.057078838348389,spank,S P AE NG K,S P AE NG K T
4.962695121765137,stink,S T IH NG K,S T AE NG K
4.412495136260986,outfox,AW T F AA K S,AW T F AA K S T
4.369945049285889,stroke,S T R OW K,S T R OW K T
4.331192493438721,structure,S T R AH K CH ER,S T R AH K CH ER D
4.080140590667725,drink,D R IH NG K,D R AE NG K
3.5754575729370117,flank,F L AE NG K,F L AE NG K T
3.2895359992980957,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.2223520278930664,spark,S P AA R K,S P AA R K T
3.154205083847046,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
3.153341770172119,blank,B L AE NG K,B L AE NG K T
3.092804193496704,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.085062026977539,segment,S EH G M AH N T,S EH G M EH N T IH D
3.0815274715423584,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
3.028390645980835,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.9056355953216553,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.831446886062622,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.789897918701172,sparkle,S P AA R K AH L,S P AA R K AH L D
2.746933698654175,frank,F R AE NG K,F R AE NG K T
2.660252332687378,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.6317663192749023,strike,S T R AY K,S T R AH K
2.5435688495635986,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.5032286643981934,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.4917917251586914,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.470299243927002,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.458799123764038,streak,S T R IY K,S T R IY K T
2.417630672454834,stretch,S T R EH CH,S T R EH CH T
2.3342175483703613,stanch,S T AE N CH,S T AE N CH T
2.307340383529663,plunk,P L AH NG K,P L AH NG K T
2.238809823989868,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.2316884994506836,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.2203609943389893,impinge,IH M P IH N JH,IH M P IH N JH D
2.16861891746521,crank,K R AE NG K,K R AE NG K T
2.1545403003692627,outcast,AW T K AE S T,AW T K AE S T
2.140932083129883,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.1125667095184326,practice,P R AE K T AH S,P R AE K T AH S T
2.1016266345977783,stress,S T R EH S,S T R EH S T
2.088038682937622,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.052100658416748,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.02932071685791,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.0097010135650635,struggle,S T R AH G AH L,S T R AH G AH L D
1.9286246299743652,index,IH N D EH K S,IH N D EH K S T
1.8496389389038086,stroll,S T R OW L,S T R OW L D
1.824035406112671,practise,P R AE K T IH S,P R AE K T IH S T
1.8081605434417725,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.8072032928466797,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.7961699962615967,age,EY JH,EY JH D
1.7953071594238281,flummox,F L AH M AO K S,F L AH M AO K S T
1.7456011772155762,separate,S EH P ER EY T,S EH P ER EY T IH D
1.7332887649536133,invest,IH N V EH S T,IH N V EH S T AH D
1.7325077056884766,outguess,AW T G EH S,AW T G EH S T
1.7309226989746094,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.7281131744384766,urge,ER JH,ER JH D
1.6708149909973145,beseech,B IY S IY CH,B IY S IY CH T
1.6475870609283447,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.589935302734375,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5691041946411133,signal,S IH G N AH L,S IH G N AH L D
1.5579652786254883,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.5575957298278809,swink,S W IH NG K,S W AE NG K
1.530144453048706,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.5298705101013184,surpass,S ER P AE S,S ER P AE S T
1.5207266807556152,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.4247500896453857,blink,B L IH NG K,B L IH NG K T
1.4118680953979492,straggle,S T R AE G AH L,S T R AE G AH L D
1.39076828956604,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3751575946807861,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.3705275058746338,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.3494377136230469,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3194797039031982,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.2816612720489502,stamp,S T AE M P,S T AE M P T
1.2543764114379883,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.247931957244873,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.245284080505371,dispense,D IH S P EH N S,D IH S P EH N S T
1.2399961948394775,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.2374956607818604,unfold,AH N F OW L D,AH N F OW L D IH D
1.1897647380828857,ear,IY R,IH R D
1.1761722564697266,scallop,S K AE L AH P,S K AA L AH P T
1.1630816459655762,string,S T R IH NG,S T R AH NG
1.1345582008361816,menace,M EH N AH S,M EH N AH S T
1.0953221321105957,station,S T EY SH AH N,S T EY SH AH N D
1.0858814716339111,stagger,S T AE G ER,S T AE G ER D
1.0626673698425293,peruse,P ER UW Z,P ER UW Z D
1.0470426082611084,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.0258638858795166,outburst,AW T B ER S T,AW T B ER S T
1.0213801860809326,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0157654285430908,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.0099236965179443,mellow,M EH L OW,M EH L OW D
0.9944841265678406,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9820236563682556,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9756653904914856,relax,R IH L AE K S,R IH L AE K S T
0.9678035378456116,outclass,AW T K L AE S,AW T K L AE S T
0.9668100476264954,fracture,F R AE K CH ER,F R AE K CH ER D
0.9609166979789734,unlock,AH N L AA K,AH N L AA K T
0.9296807646751404,attempt,AH T EH M P T,AH T EH M P T IH D
0.8520724177360535,overrun,OW V ER R AH N,OW V ER R AE N
0.8163321614265442,revoke,R IH V OW K,R IH V OW K T
0.801170289516449,starch,S T AA R CH,S T AA R CH T
0.7863659262657166,marshal,M AA R SH AH L,M AA R SH AH L D
0.7742511630058289,depress,D IH P R EH S,D IH P R EH S T
0.7723672986030579,section,S EH K SH AH N,S EH K SH AH N D
0.7695676684379578,hush,HH AH SH,HH AH SH T
0.7455961108207703,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.7359595894813538,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5017496943473816,branch,B R AE N CH,B R AE N CH T
