activation,lemma,present_phones,past_phones
6.794984340667725,hand,HH AE N D,HH AE N D AH D
6.311529636383057,hound,HH AW N D,HH AW N D IH D
4.830520153045654,hunt,HH AH N T,HH AH N T AH D
4.668734550476074,sand,S AE N D,S AE N D IH D
4.5356221199035645,landscape,L AE N D S K EY P,L AE N D S K EY P T
4.4302449226379395,handcuff,HH AE N D K AH F,HH AE N D K AH F T
4.3383612632751465,handle,HH AE N D AH L,HH AE N D AH L D
4.17995023727417,band,B AE N D,B AE N D IH D
3.9883410930633545,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.68388295173645,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.6002237796783447,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.5948646068573,hint,HH IH N T,HH IH N T AH D
3.537195920944214,pant,P AE N T,P AE N T IH D
3.453679323196411,round,R AW N D,R AW N D AH D
3.3326733112335205,pound,P AW N D,P AW N D IH D
3.14570689201355,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.136263132095337,haunt,HH AO N T,HH AO N T IH D
3.0254576206207275,rant,R AE N T,R AE N T IH D
2.926997423171997,hold,HH OW L D,HH EH L D
2.923020124435425,sound,S AW N D,S AW N D IH D
2.9159319400787354,candy,K AE N D IY,K AE N D IY D
2.7490546703338623,thin,TH IH N,TH IH N D
2.7044014930725098,hone,HH OW N,HH OW N D
2.494424343109131,chant,CH AE N T,CH AE N T IH D
2.4695677757263184,subdue,S AH B D UW,S AH B D UW D
2.409661054611206,harness,HH AA R N AH S,HH AA R N AH S T
2.3534963130950928,mandate,M AE N D EY T,M AE N D EY T IH D
2.2697856426239014,bandy,B AE N D IY,B AE N D IY D
2.236738681793213,pan,P AE N,P AE N D
2.1789779663085938,yield,Y IY L D,Y IY L D IH D
2.1536147594451904,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.135298013687134,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.122180223464966,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.091282367706299,value,V AE L Y UW,V AE L Y UW D
2.0339534282684326,hoard,HH AO R D,HH AO R D IH D
2.029507875442505,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
2.0287599563598633,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.9988858699798584,oblige,AH B L AY JH,AH B L AY JH D
1.9854660034179688,count,K AW N T,K AW N T IH D
1.9447448253631592,pancake,P AE N K EY K,P AE N K EY K T
1.888225793838501,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.8131897449493408,charge,CH AA R JH,CH AA R JH D
1.7993667125701904,hamper,HH AE M P ER,HH AE M P ER D
1.7781922817230225,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.6902620792388916,pin,P IH N,P IH N D
1.6898016929626465,manage,M AE N AH JH,M AE N AH JH D
1.6478502750396729,mount,M AW N T,M AW N T AH D
1.6407980918884277,pinch,P IH N CH,P IH N CH T
1.6403141021728516,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.5930209159851074,hinge,HH IH N JH,HH IH N JH D
1.5906691551208496,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5666844844818115,panic,P AE N IH K,P AE N IH K T
1.5353217124938965,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.5329968929290771,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.5274550914764404,man,M AE N,M AE N D
1.4949300289154053,hinder,HH IH N D ER,HH IH N D ER D
1.4666273593902588,gallop,G AE L AH P,G AE L AH P T
1.426551103591919,robe,R OW B,R OW B D
1.399848222732544,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.3519408702850342,network,N EH T W ER K,N EH T W ER K T
1.3509783744812012,publish,P AH B L IH SH,P AH B L IH SH T
1.3301880359649658,monitor,M AA N AH T ER,M AA N AH T ER D
1.328465461730957,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2689144611358643,chance,CH AE N S,CH AE N S T
1.202786922454834,hackney,HH AE K N IY,HH AE K N IY D
1.199535846710205,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.1639206409454346,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.1521251201629639,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.1511337757110596,shunt,SH AH N T,SH AH N T IH D
1.1442921161651611,poop,P UW P,P UW P T
1.1374099254608154,half,HH AE F,HH AE V D
1.102348804473877,vanish,V AE N IH SH,V AE N IH SH T
1.0918967723846436,pander,P AE N D ER,P AE N D ER D
1.0659267902374268,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.0548114776611328,consume,K AH N S UW M,K AH N S UW M D
0.9350040555000305,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.9151645302772522,jab,JH AE B,JH AE B D
0.8647035956382751,moan,M OW N,M OW N D
0.8460095524787903,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8299190402030945,shine,SH AY N,SH OW N
0.8131268620491028,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7982036471366882,hope,HH OW P,HH OW P T
0.76894611120224,ban,B AE N,B AE N D
0.7685922980308533,parry,P EH R IY,P EH R IY D
0.7438684105873108,cancel,K AE N S AH L,K AE N S AH L D
0.4810708165168762,pine,P AY N,P AY N D
