activation,lemma,present_phones,past_phones
5.283820629119873,smile,S M AY L,S M AY L D
5.187366008758545,smooth,S M UW DH,S M UW DH D
4.475137233734131,school,S K UW L,S K UW L D
4.041141986846924,smell,S M EH L,S M EH L D
4.036281585693359,skew,S K Y UW,S K Y UW D
2.363893508911133,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.338571786880493,screw,S K R UW,S K R UW D
2.1860225200653076,scurry,S K ER IY,S K ER IY D
1.690676212310791,clothe,K L OW DH,K L AE D
1.5848414897918701,smoke,S M OW K,S M OW K T
1.4417445659637451,spell,S P EH L,S P EH L D
1.4108535051345825,scale,S K EY L,S K EY L D
1.404333233833313,skewer,S K Y UW ER,S K Y UW ER D
0.9994919300079346,style,S T AY L,S T AY L D
0.7811450958251953,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
