activation,lemma,present_phones,past_phones
6.865558624267578,stave,S T EY V,S T EY V D
5.477278709411621,swirl,S W ER L,S W ER L D
5.176687240600586,scald,S K AO L D,S K AO L D IH D
5.166981220245361,scoff,S K AO F,S K AO F T
4.901714324951172,stall,S T AO L,S T AO L D
4.877380847930908,swerve,S W ER V,S W ER V D
4.876119613647461,scale,S K EY L,S K EY L D
4.657661437988281,story,S T AO R IY,S T AO R IY D
4.454439640045166,stalemate,S T EY L M EY T,S T EY L M EY T IH D
3.949218273162842,scold,S K OW L D,S K OW L D IH D
3.8674817085266113,avail,AH V EY L,AH V EY L D
3.773435115814209,storm,S T AO R M,S T AO R M D
3.7305259704589844,swarm,S W AO R M,S W AO R M D
3.535353660583496,skate,S K EY T,S K EY T IH D
3.3975768089294434,stage,S T EY JH,S T EY JH D
3.3907108306884766,space,S P EY S,S P EY S T
3.325961112976074,trail,T R EY L,T R EY L D
3.3220295906066895,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.267120361328125,twirl,T W ER L,T W ER L D
3.2638068199157715,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.2262496948242188,crave,K R EY V,K R EY V D
3.2220916748046875,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.088097095489502,award,AH W AO R D,AH W AO R D IH D
2.9595494270324707,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.930856704711914,store,S T AO R,S T AO R D
2.913630962371826,rethink,R IY TH IH NG K,R IY TH AO T
2.890322208404541,scuff,S K AH F,S K AH F T
2.8306756019592285,scourge,S K ER JH,S K ER JH D
2.7588272094726562,brave,B R EY V,B R EY V D
2.7495765686035156,thwart,TH W AO R T,TH W AO R T IH D
2.6726574897766113,stain,S T EY N,S T EY N D
2.633279800415039,quash,K W AO SH,K W AO SH T
2.555253028869629,spay,S P EY,S P EY D
2.535095691680908,stay,S T EY,S T EY D
2.5211453437805176,overfeed,OW V ER F IY D,OW V ER F EH D
2.449868679046631,email,IY M EY L,IY M EY L D
2.4091386795043945,okay,OW K EY,OW K EY D
2.3966259956359863,scout,S K AW T,S K AW T IH D
2.3579726219177246,still,S T IH L,S T IH L D
2.3266453742980957,swathe,S W AA DH,S W AA DH D
2.2576465606689453,state,S T EY T,S T EY T IH D
2.2474613189697266,school,S K UW L,S K UW L D
2.2213101387023926,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.0781354904174805,swallow,S W AA L OW,S W AA L OW D
2.045078754425049,stalk,S T AO K,S T AO K T
2.01290225982666,overhear,OW V ER HH IY R,OW V ER HH ER D
1.9564682245254517,score,S K AO R,S K AO R D
1.852237582206726,spoil,S P OY L,S P OY L D
1.8289352655410767,spill,S P IH L,S P IH L D
1.7969213724136353,stymie,S T AY M IY,S T AY M IY D
1.7931495904922485,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.7713488340377808,style,S T AY L,S T AY L D
1.760398268699646,footnote,F UH T N OW T,F UH T N OW T IH D
1.6963649988174438,amaze,AH M EY Z,AH M EY Z D
1.6805745363235474,overload,OW V ER L OW D,OW V ER L OW D IH D
1.6780678033828735,scorch,S K AO R CH,S K AO R CH T
1.5597387552261353,stone,S T OW N,S T OW N D
1.544960856437683,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.5357779264450073,stir,S T ER,S T ER D
1.5222889184951782,spur,S P ER,S P ER D
1.4960306882858276,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.3190006017684937,stow,S T OW,S T OW D
1.3084936141967773,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.1920689344406128,swindle,S W IH N D AH L,S W IH N D AH L D
1.185916781425476,stoke,S T OW K,S T OW K T
1.0557314157485962,stake,S T EY K,S T EY K T
1.03939950466156,oversee,OW V ER S IY,OW V ER S AO
0.9881290197372437,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9807380437850952,spurt,S P ER T,S P ER T IH D
0.6392680406570435,skew,S K Y UW,S K Y UW D
0.298086941242218,steal,S T IY L,S T OW L
