activation,lemma,present_phones,past_phones
4.098643779754639,aggrieve,AH G R IY V,AH G R IY V D
3.922886848449707,agree,AH G R IY,AH G R IY D
3.2036139965057373,up,AH P,AH P T
2.9429168701171875,flurry,F L ER IY,F L ER IY D
2.8269026279449463,toy,T OY,T OY D
2.8192193508148193,opine,OW P AY N,OW P AY N D
2.549605369567871,join,JH OY N,JH OY N D
2.501979112625122,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.41788911819458,torch,T AO R CH,T AO R CH T
2.40045428276062,appease,AH P IY Z,AH P IY Z D
2.3559539318084717,borrow,B AA R OW,B AA R OW D
2.346705198287964,accrue,AH K R UW,AH K R UW D
2.168691396713257,screech,S K R IY CH,S K R IY CH T
2.1489319801330566,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.1101675033569336,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.1086196899414062,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.0785107612609863,appraise,AH P R EY Z,AH P R EY Z D
2.044703722000122,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.038144111633301,affine,AH F AY N,AH F AY N D
2.0032904148101807,outshine,AW CH AY N,AW T SH OW N
2.0030558109283447,oppress,AH P R EH S,AH P R EH S T
1.9915895462036133,predate,P R IY D EY T,P R IY D EY T IH D
1.9775757789611816,sheathe,SH IY DH,SH IY DH D
1.972578525543213,veer,V IH R,V IH R D
1.9505972862243652,scoff,S K AO F,S K AO F T
1.9376449584960938,dare,D EH R,D EH R D
1.9196627140045166,applaud,AH P L AO D,AH P L AO D IH D
1.8978872299194336,rear,R IH R,R IH R D
1.8848886489868164,achieve,AH CH IY V,AH CH IY V D
1.8835773468017578,wink,W IH NG K,W IH NG K T
1.860414743423462,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.819185733795166,evolve,IH V AA L V,IH V AA L V D
1.8162848949432373,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.7985856533050537,sheath,SH IY TH,SH IY DH D
1.7522974014282227,twine,T W AY N,T W AY N D
1.745133876800537,approve,AH P R UW V,AH P R UW V D
1.7254667282104492,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.7120201587677002,scuff,S K AH F,S K AH F T
1.690519094467163,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.6849653720855713,chime,CH AY M,CH AY M D
1.6697957515716553,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.6579475402832031,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6468796730041504,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.645928144454956,warm,W AO R M,W AO R M D
1.6373262405395508,fork,F AO R K,F AO R K T
1.6048808097839355,wallow,W AA L OW,W AA L OW D
1.5931587219238281,span,S P AE N,S P AE N D
1.5744175910949707,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.5687482357025146,darn,D AA R N,D AA R N D
1.5670311450958252,spread,S P R EH D,S P R EH D
1.5607490539550781,zero,Z IH R OW,Z IH R OW D
1.5493474006652832,squeak,S K W IY K,S K W IY K T
1.5416526794433594,spew,S P Y UW,S P Y UW D
1.5305252075195312,jaw,JH AO,JH AO D
1.523681879043579,apprise,AH P R AY Z,AH P R AY Z D
1.5123847723007202,approach,AH P R OW CH,AH P R OW CH T
1.492640495300293,overeat,OW V ER IY T,OW V ER EY T
1.4858317375183105,scratch,S K R AE CH,S K R AE CH T
1.4724807739257812,stress,S T R EH S,S T R EH S T
1.471611499786377,scrounge,S K R AW N JH,S K R AW N JH D
1.4639625549316406,evoke,IH V OW K,IH V OW K T
1.4449501037597656,roar,R AO R,R AO R D
1.3776562213897705,ogle,OW G AH L,OW G AH L D
